Field,Topic,Keyword,Related Word,Weight
社會,網路犯罪,網路,能源,0.923168
社會,網路犯罪,網路,考慮,0.923104
社會,網路犯罪,網路,一年,0.92282
社會,網路犯罪,網路,每年,0.92276
社會,網路犯罪,網路,曝光,0.922687
社會,網路犯罪,網路,強調,0.922673
社會,網路犯罪,網路,政府,0.922562
社會,網路犯罪,網路,平均,0.922478
社會,網路犯罪,網路,美股,0.922323
社會,網路犯罪,網路,發現,0.922317
社會,網路犯罪,網路,社論,0.92222
社會,網路犯罪,網路,分享,0.922159
社會,網路犯罪,網路,員工,0.922084
社會,網路犯罪,網路,擬設,0.922067
社會,網路犯罪,網路,蘋果,0.921965
社會,網路犯罪,網路,華為,0.921718
社會,網路犯罪,網路,最後,0.921588
社會,網路犯罪,網路,自動,0.92143
社會,網路犯罪,網路,玩家,0.921326
社會,網路犯罪,網路,更新,0.921236
社會,網路犯罪,網路,保險,0.921184
社會,網路犯罪,網路,新一代,0.921067
社會,網路犯罪,網路,TWNIC,0.921018
社會,網路犯罪,網路,閉幕,0.920952
社會,網路犯罪,網路,層級,0.920712
社會,網路犯罪,網路,銀行業,0.920501
社會,網路犯罪,網路,顯示,0.9204
社會,網路犯罪,網路,新興,0.920335
社會,網路犯罪,網路,手機,0.920204
社會,網路犯罪,網路,使用,0.92012
社會,網路犯罪,網路,萬象,0.920116
社會,網路犯罪,網路,訴訟,0.920075
社會,網路犯罪,網路,宣導,0.919992
社會,網路犯罪,網路,關係,0.919879
社會,網路犯罪,網路,情報,0.919835
社會,網路犯罪,網路,收費,0.919644
社會,網路犯罪,犯罪,犯罪,1.0
社會,網路犯罪,犯罪,網友,0.997435
社會,網路犯罪,犯罪,熱門話題,0.997377
社會,網路犯罪,犯罪,發動,0.997257
社會,網路犯罪,犯罪,集團,0.997204
社會,網路犯罪,犯罪,FBI,0.997197
社會,網路犯罪,犯罪,美政府,0.997153
社會,網路犯罪,犯罪,被盜,0.997135
社會,網路犯罪,犯罪,防堵,0.997103
社會,網路犯罪,犯罪,下載,0.997012
社會,網路犯罪,犯罪,白宮,0.996913
社會,網路犯罪,犯罪,事件,0.996878
社會,網路犯罪,犯罪,史上,0.996845
社會,網路犯罪,犯罪,人民幣,0.996826
社會,網路犯罪,犯罪,起訴,0.996796
社會,網路犯罪,犯罪,上網,0.99677
社會,網路犯罪,犯罪,兩岸,0.99669
社會,網路犯罪,犯罪,警方,0.996654
社會,網路犯罪,犯罪,網路釣魚,0.996642
社會,網路犯罪,犯罪,衛星,0.996631
社會,網路犯罪,犯罪,密碼,0.996629
社會,網路犯罪,犯罪,溫床,0.996613
社會,網路犯罪,犯罪,刑事,0.996602
社會,網路犯罪,犯罪,官員,0.996411
社會,網路犯罪,犯罪,自由,0.99639
社會,網路犯罪,犯罪,高層,0.996376
社會,網路犯罪,犯罪,申請,0.996329
社會,網路犯罪,犯罪,張善政,0.996266
社會,網路犯罪,犯罪,木馬,0.996215
社會,網路犯罪,犯罪,進入,0.996205
社會,網路犯罪,犯罪,Linux,0.996204
社會,網路犯罪,犯罪,家庭,0.996192
社會,網路犯罪,犯罪,國安,0.99611
社會,網路犯罪,犯罪,測試,0.996109
社會,網路犯罪,犯罪,猖獗,0.996065
社會,網路犯罪,犯罪,來自,0.996055
社會,網路犯罪,犯罪,WiFi,0.996047
社會,網路犯罪,犯罪,漏洞,0.996024
社會,網路犯罪,犯罪,紐約,0.995985
社會,網路犯罪,犯罪,聯手,0.995962
社會,網路犯罪,犯罪,殭屍,0.995909
社會,網路犯罪,犯罪,機密,0.995906
社會,網路犯罪,犯罪,電視,0.995905
社會,網路犯罪,犯罪,南韓,0.995859
社會,網路犯罪,犯罪,可能,0.995844
社會,網路犯罪,犯罪,避免,0.995771
社會,網路犯罪,犯罪,戰爭,0.995721
社會,網路犯罪,犯罪,面臨,0.995637
社會,網路犯罪,犯罪,官方,0.995592
社會,網路犯罪,犯罪,應用程式,0.995582
社會,網路犯罪,犯罪,匿名,0.995521
社會,網路犯罪,犯罪,小心,0.995505
社會,網路犯罪,犯罪,小時,0.9955
社會,網路犯罪,犯罪,資外,0.995465
社會,網路犯罪,犯罪,網頁,0.995392
社會,網路犯罪,犯罪,Web,0.995328
社會,網路犯罪,犯罪,北京,0.995277
社會,網路犯罪,犯罪,掃毒,0.99524
社會,網路犯罪,犯罪,防駭,0.995196
社會,網路犯罪,犯罪,打擊,0.995189
社會,網路犯罪,犯罪,考慮,0.995179
社會,網路犯罪,犯罪,證實,0.995151
社會,網路犯罪,犯罪,防線,0.995144
社會,網路犯罪,犯罪,年會,0.995092
社會,網路犯罪,犯罪,新聞,0.99506
社會,網路犯罪,犯罪,外流,0.995037
社會,網路犯罪,犯罪,美元,0.994993
社會,網路犯罪,犯罪,釣魚,0.994911
社會,網路犯罪,犯罪,表示,0.994891
社會,網路犯罪,犯罪,治安,0.994879
社會,網路犯罪,犯罪,預測,0.994827
社會,網路犯罪,犯罪,強調,0.994822
社會,網路犯罪,犯罪,法令,0.994817
社會,網路犯罪,犯罪,名家,0.994811
社會,網路犯罪,犯罪,阿碼,0.994751
社會,網路犯罪,犯罪,網軍,0.994654
社會,網路犯罪,犯罪,最後,0.994635
社會,網路犯罪,犯罪,投票,0.99461
社會,網路犯罪,犯罪,自動,0.994604
社會,網路犯罪,犯罪,阿里巴巴,0.994591
社會,網路犯罪,犯罪,一年,0.994538
社會,網路犯罪,犯罪,加強,0.994538
社會,網路犯罪,犯罪,跨國,0.994527
社會,網路犯罪,犯罪,虛擬,0.994523
社會,網路犯罪,犯罪,谷歌,0.994492
社會,網路犯罪,犯罪,用戶,0.994447
社會,網路犯罪,犯罪,拍板,0.994438
社會,網路犯罪,犯罪,社會,0.994392
社會,網路犯罪,犯罪,能源,0.994387
社會,網路犯罪,犯罪,高手,0.994363
社會,網路犯罪,犯罪,顯示,0.994347
社會,網路犯罪,犯罪,汽車,0.994331
社會,網路犯罪,犯罪,每年,0.994322
社會,網路犯罪,犯罪,筆電,0.994302
社會,網路犯罪,犯罪,引擎,0.994167
社會,網路犯罪,犯罪,中共,0.994115
社會,網路犯罪,犯罪,新興,0.994052
社會,網路犯罪,犯罪,危機,0.993981
社會,網路犯罪,犯罪,關注,0.993981
社會,網路犯罪,犯罪,第三方,0.993942
社會,網路犯罪,犯罪,政府,0.99389
社會,網路犯罪,犯罪,社論,0.993885
社會,網路犯罪,犯罪,萬物,0.993875
社會,網路犯罪,犯罪,LINE,0.993831
社會,網路犯罪,犯罪,亞洲,0.993821
社會,網路犯罪,犯罪,崛起,0.993778
社會,網路犯罪,犯罪,美股,0.99377
社會,網路犯罪,犯罪,國安局,0.993738
社會,網路犯罪,犯罪,曝光,0.993669
社會,網路犯罪,犯罪,Gmail,0.993648
社會,網路犯罪,犯罪,帳號,0.993611
社會,網路犯罪,犯罪,分享,0.993604
社會,網路犯罪,犯罪,審查,0.993562
社會,網路犯罪,犯罪,檔案,0.993555
社會,網路犯罪,犯罪,進行,0.993554
社會,網路犯罪,犯罪,平均,0.993521
社會,網路犯罪,犯罪,商品,0.993505
社會,網路犯罪,犯罪,花旗,0.993469
社會,網路犯罪,犯罪,上奇,0.993426
社會,網路犯罪,犯罪,問題,0.993397
社會,網路犯罪,犯罪,臉書,0.993378
社會,網路犯罪,犯罪,經貿,0.99334
社會,網路犯罪,犯罪,病歷,0.993323
社會,網路犯罪,犯罪,預算,0.993292
社會,網路犯罪,犯罪,平台,0.99322
社會,網路犯罪,犯罪,對話,0.993208
社會,網路犯罪,犯罪,執行長,0.993132
社會,網路犯罪,犯罪,嚴防,0.993108
社會,網路犯罪,犯罪,調查,0.99307
社會,網路犯罪,犯罪,更新,0.993
社會,網路犯罪,犯罪,要求,0.992933
社會,網路犯罪,犯罪,百萬,0.992843
社會,網路犯罪,犯罪,資金,0.992842
社會,網路犯罪,犯罪,發現,0.99284
社會,網路犯罪,犯罪,洗錢,0.992835
社會,網路犯罪,犯罪,銀行業,0.992806
社會,網路犯罪,犯罪,量子,0.9928
社會,網路犯罪,犯罪,盯上,0.992787
社會,網路犯罪,犯罪,英特爾,0.99273
社會,網路犯罪,犯罪,新聞分析,0.992713
社會,網路犯罪,犯罪,年度,0.992669
社會,網路犯罪,犯罪,保險,0.992667
社會,網路犯罪,犯罪,中斷,0.992635
社會,網路犯罪,犯罪,方向,0.992598
社會,網路犯罪,犯罪,新高,0.992586
社會,網路犯罪,犯罪,收費,0.992571
社會,網路犯罪,犯罪,第名,0.992565
社會,網路犯罪,犯罪,情報,0.992549
社會,網路犯罪,犯罪,垃圾郵件,0.992515
社會,網路犯罪,犯罪,會員,0.992506
社會,網路犯罪,犯罪,超過,0.992468
社會,網路犯罪,犯罪,無法,0.992424
社會,網路犯罪,犯罪,管道,0.992407
社會,網路犯罪,犯罪,預期,0.992384
社會,網路犯罪,犯罪,會議,0.992375
社會,網路犯罪,犯罪,衝擊,0.992373
社會,網路犯罪,犯罪,開始,0.992318
社會,網路犯罪,犯罪,萬次,0.992275
社會,網路犯罪,犯罪,學校,0.992272
社會,網路犯罪,犯罪,轉向,0.992193
社會,網路犯罪,犯罪,新一代,0.99219
社會,網路犯罪,犯罪,消費者,0.992186
社會,網路犯罪,犯罪,業務,0.992183
社會,網路犯罪,犯罪,對象,0.992158
社會,網路犯罪,犯罪,買超,0.992117
社會,網路犯罪,犯罪,癱瘓,0.991983
社會,網路犯罪,犯罪,網安,0.991949
社會,網路犯罪,犯罪,全面,0.991936
社會,網路犯罪,犯罪,搶市,0.991842
社會,網路犯罪,犯罪,訴訟,0.991809
社會,網路犯罪,犯罪,概念股,0.991792
社會,網路犯罪,犯罪,個人,0.991775
社會,網路犯罪,犯罪,防火牆,0.991754
社會,網路犯罪,犯罪,便利,0.991747
社會,網路犯罪,犯罪,限制,0.991725
社會,網路犯罪,犯罪,近期,0.991657
社會,網路犯罪,犯罪,員工,0.991649
社會,網路犯罪,犯罪,關係,0.991569
社會,網路犯罪,犯罪,大型,0.991537
社會,網路犯罪,犯罪,公布,0.991524
社會,網路犯罪,犯罪,曾銘宗,0.991383
社會,網路犯罪,犯罪,推進,0.991378
社會,網路犯罪,犯罪,ATM,0.991339
社會,網路犯罪,犯罪,效益,0.991322
社會,網路犯罪,犯罪,線上,0.991303
社會,網路犯罪,犯罪,第二,0.99127
社會,網路犯罪,犯罪,遊戲,0.991254
社會,網路犯罪,犯罪,警告,0.991214
社會,網路犯罪,犯罪,萬象,0.991208
社會,網路犯罪,犯罪,政院,0.991202
社會,網路犯罪,犯罪,爆紅,0.991179
社會,網路犯罪,犯罪,受害,0.991169
社會,網路犯罪,犯罪,玩家,0.991165
社會,網路犯罪,犯罪,不會,0.991058
社會,網路犯罪,犯罪,影響,0.991019
社會,網路犯罪,犯罪,快速,0.990994
社會,網路犯罪,犯罪,針對,0.990992
社會,網路犯罪,犯罪,學生,0.990984
社會,網路犯罪,犯罪,遭殃,0.990894
社會,網路犯罪,犯罪,部門,0.990884
社會,網路犯罪,釣魚,釣魚,1.0
社會,網路犯罪,釣魚,上網,0.996892
社會,網路犯罪,釣魚,網友,0.996646
社會,網路犯罪,釣魚,溫床,0.996313
社會,網路犯罪,釣魚,FBI,0.996141
社會,網路犯罪,釣魚,漏洞,0.996007
社會,網路犯罪,釣魚,盯上,0.99597
社會,網路犯罪,釣魚,史上,0.995933
社會,網路犯罪,釣魚,猖獗,0.995848
社會,網路犯罪,釣魚,下載,0.995795
社會,網路犯罪,釣魚,匿名,0.995728
社會,網路犯罪,釣魚,聯手,0.995567
社會,網路犯罪,釣魚,新聞,0.995556
社會,網路犯罪,釣魚,衛星,0.995531
社會,網路犯罪,釣魚,網路釣魚,0.995328
社會,網路犯罪,釣魚,臉書,0.995141
社會,網路犯罪,釣魚,癱瘓,0.995091
社會,網路犯罪,釣魚,WiFi,0.995076
社會,網路犯罪,釣魚,防堵,0.994954
社會,網路犯罪,釣魚,密碼,0.994937
社會,網路犯罪,釣魚,被盜,0.994923
社會,網路犯罪,釣魚,犯罪,0.994911
社會,網路犯罪,釣魚,兩岸,0.994878
社會,網路犯罪,釣魚,鎖定,0.994869
社會,網路犯罪,釣魚,小心,0.994753
社會,網路犯罪,釣魚,北京,0.994749
社會,網路犯罪,釣魚,熱門話題,0.99473
社會,網路犯罪,釣魚,美政府,0.994683
社會,網路犯罪,釣魚,高層,0.994665
社會,網路犯罪,釣魚,網軍,0.994652
社會,網路犯罪,釣魚,證實,0.994634
社會,網路犯罪,釣魚,集團,0.994568
社會,網路犯罪,釣魚,發動,0.994521
社會,網路犯罪,釣魚,殭屍,0.994486
社會,網路犯罪,釣魚,線上,0.994382
社會,網路犯罪,釣魚,Gmail,0.994348
社會,網路犯罪,釣魚,官員,0.994172
社會,網路犯罪,釣魚,國安局,0.994095
社會,網路犯罪,釣魚,來自,0.994093
社會,網路犯罪,釣魚,木馬,0.994084
社會,網路犯罪,釣魚,可能,0.993996
社會,網路犯罪,釣魚,事件,0.993993
社會,網路犯罪,釣魚,表示,0.993955
社會,網路犯罪,釣魚,警方,0.993906
社會,網路犯罪,釣魚,起訴,0.993833
社會,網路犯罪,釣魚,竊取,0.993792
社會,網路犯罪,釣魚,網安,0.993767
社會,網路犯罪,釣魚,戰爭,0.99374
社會,網路犯罪,釣魚,白宮,0.993736
社會,網路犯罪,釣魚,人民幣,0.993679
社會,網路犯罪,釣魚,政院,0.993625
社會,網路犯罪,釣魚,掃毒,0.993579
社會,網路犯罪,釣魚,萬次,0.993563
社會,網路犯罪,釣魚,進行,0.993543
社會,網路犯罪,釣魚,汽車,0.99348
社會,網路犯罪,釣魚,避免,0.993399
社會,網路犯罪,釣魚,亞洲,0.993371
社會,網路犯罪,釣魚,紐約,0.993136
社會,網路犯罪,釣魚,申請,0.993059
社會,網路犯罪,釣魚,電視,0.993045
社會,網路犯罪,釣魚,中共,0.993041
社會,網路犯罪,釣魚,ATM,0.993031
社會,網路犯罪,釣魚,測試,0.993024
社會,網路犯罪,釣魚,不會,0.992935
社會,網路犯罪,釣魚,Linux,0.992835
社會,網路犯罪,釣魚,最大,0.992766
社會,網路犯罪,釣魚,自由,0.99268
社會,網路犯罪,釣魚,防駭,0.992643
社會,網路犯罪,釣魚,家庭,0.992507
社會,網路犯罪,釣魚,懷疑,0.992487
社會,網路犯罪,釣魚,進入,0.992479
社會,網路犯罪,釣魚,張善政,0.992468
社會,網路犯罪,釣魚,用戶,0.992444
社會,網路犯罪,釣魚,機密,0.992409
社會,網路犯罪,釣魚,名家,0.992373
社會,網路犯罪,釣魚,筆電,0.992217
社會,網路犯罪,釣魚,危機,0.992211
社會,網路犯罪,釣魚,損失,0.992206
社會,網路犯罪,釣魚,遭殃,0.992184
社會,網路犯罪,釣魚,南韓,0.992153
社會,網路犯罪,釣魚,賽門鐵克,0.992149
社會,網路犯罪,釣魚,億美元,0.992116
社會,網路犯罪,釣魚,應用程式,0.992056
社會,網路犯罪,釣魚,刑事,0.992014
社會,網路犯罪,釣魚,官方,0.992012
社會,網路犯罪,釣魚,調查,0.991774
社會,網路犯罪,釣魚,最後,0.991767
社會,網路犯罪,釣魚,網頁,0.991761
社會,網路犯罪,釣魚,拍板,0.991593
社會,網路犯罪,釣魚,資外,0.99152
社會,網路犯罪,釣魚,小時,0.991497
社會,網路犯罪,釣魚,蘋果,0.991464
社會,網路犯罪,釣魚,國安,0.991331
社會,網路犯罪,釣魚,防線,0.991273
社會,網路犯罪,釣魚,阿碼,0.991254
社會,網路犯罪,釣魚,投票,0.991243
社會,網路犯罪,釣魚,跨國,0.991124
社會,網路犯罪,釣魚,預測,0.991051
社會,網路犯罪,釣魚,外流,0.991007
社會,網路犯罪,釣魚,治安,0.990896
社會,網路犯罪,釣魚,資金,0.990753
社會,網路犯罪,釣魚,面臨,0.990678
社會,網路犯罪,釣魚,遊戲,0.990595
社會,網路犯罪,釣魚,阿里巴巴,0.990589
社會,網路犯罪,釣魚,考慮,0.990565
社會,網路犯罪,釣魚,小型,0.990434
社會,網路犯罪,釣魚,法令,0.99043
社會,網路犯罪,釣魚,年會,0.990374
社會,網路犯罪,釣魚,強調,0.990217
社會,網路犯罪,釣魚,虛擬,0.990183
社會,網路犯罪,釣魚,股價,0.99018
社會,網路犯罪,釣魚,Web,0.990103
社會,網路犯罪,釣魚,顯示,0.990056
社會,網路犯罪,釣魚,美元,0.989982
社會,網路犯罪,釣魚,電腦,0.989964
社會,網路犯罪,釣魚,自動,0.989934
社會,網路犯罪,釣魚,能源,0.989902
社會,網路犯罪,釣魚,LINE,0.989879
社會,網路犯罪,釣魚,加強,0.989851
社會,網路犯罪,釣魚,預算,0.989785
社會,網路犯罪,釣魚,打擊,0.989759
社會,網路犯罪,釣魚,預期,0.989735
社會,網路犯罪,釣魚,買超,0.989704
社會,網路犯罪,釣魚,第三方,0.989674
社會,網路犯罪,釣魚,美股,0.989622
社會,網路犯罪,釣魚,對象,0.989613
社會,網路犯罪,釣魚,帳號,0.989534
社會,網路犯罪,釣魚,每年,0.989398
社會,網路犯罪,釣魚,病歷,0.989372
社會,網路犯罪,釣魚,對話,0.989359
社會,網路犯罪,釣魚,崛起,0.989339
社會,網路犯罪,釣魚,平台,0.989263
社會,網路犯罪,釣魚,量子,0.989221
社會,網路犯罪,釣魚,更新,0.989211
社會,網路犯罪,釣魚,谷歌,0.989078
社會,網路犯罪,釣魚,執行長,0.989031
社會,網路犯罪,釣魚,高手,0.988973
社會,網路犯罪,釣魚,新興,0.988967
社會,網路犯罪,釣魚,引擎,0.988918
社會,網路犯罪,釣魚,商品,0.988892
社會,網路犯罪,釣魚,關注,0.988812
社會,網路犯罪,釣魚,嚴防,0.988742
社會,網路犯罪,釣魚,一年,0.988678
社會,網路犯罪,釣魚,勒索,0.988669
社會,網路犯罪,釣魚,社論,0.988634
社會,網路犯罪,釣魚,問題,0.988377
社會,網路犯罪,釣魚,分享,0.988234
社會,網路犯罪,釣魚,轉向,0.988223
社會,網路犯罪,釣魚,曝光,0.988185
社會,網路犯罪,釣魚,銀行業,0.988113
社會,網路犯罪,釣魚,洗錢,0.988083
社會,網路犯罪,釣魚,防毒,0.987929
社會,網路犯罪,釣魚,上奇,0.987889
社會,網路犯罪,釣魚,經貿,0.98788
社會,網路犯罪,釣魚,一銀,0.987862
社會,網路犯罪,釣魚,檔案,0.987826
社會,網路犯罪,釣魚,審查,0.987794
社會,網路犯罪,釣魚,收費,0.987753
社會,網路犯罪,釣魚,重返,0.987748
社會,網路犯罪,釣魚,平均,0.987739
社會,網路犯罪,釣魚,社會,0.987735
社會,網路犯罪,釣魚,花旗,0.987592
社會,網路犯罪,釣魚,要求,0.987557
社會,網路犯罪,釣魚,個人,0.987523
社會,網路犯罪,釣魚,萬物,0.98749
社會,網路犯罪,釣魚,英特爾,0.98745
社會,網路犯罪,釣魚,政府,0.987399
社會,網路犯罪,釣魚,報告,0.987361
社會,網路犯罪,釣魚,保險,0.98733
社會,網路犯罪,釣魚,發現,0.987269
社會,網路犯罪,釣魚,方向,0.987259
社會,網路犯罪,釣魚,大型,0.987235
社會,網路犯罪,釣魚,會員,0.987203
社會,網路犯罪,釣魚,百萬,0.987124
社會,網路犯罪,釣魚,第名,0.987068
社會,網路犯罪,釣魚,業務,0.987054
社會,網路犯罪,釣魚,年度,0.987047
社會,網路犯罪,釣魚,自己,0.986962
社會,網路犯罪,釣魚,中斷,0.986842
社會,網路犯罪,釣魚,開始,0.986817
社會,網路犯罪,釣魚,無法,0.986712
社會,網路犯罪,釣魚,惡意,0.986686
社會,網路犯罪,釣魚,公司,0.986684
社會,網路犯罪,釣魚,衝擊,0.986659
社會,網路犯罪,釣魚,垃圾郵件,0.986635
社會,網路犯罪,釣魚,去年,0.986591
社會,網路犯罪,釣魚,新聞分析,0.986582
社會,網路犯罪,釣魚,管道,0.98657
社會,網路犯罪,釣魚,針對,0.986568
社會,網路犯罪,釣魚,訴訟,0.986472
社會,網路犯罪,釣魚,爆紅,0.986466
社會,網路犯罪,釣魚,防火牆,0.986445
社會,網路犯罪,釣魚,融資,0.986445
社會,網路犯罪,釣魚,搶市,0.986316
社會,網路犯罪,釣魚,玩家,0.986216
社會,網路犯罪,釣魚,偵測,0.986195
社會,網路犯罪,釣魚,新一代,0.986187
社會,網路犯罪,釣魚,近期,0.98607
社會,網路犯罪,釣魚,新高,0.986065
社會,網路犯罪,釣魚,退出,0.98595
社會,網路犯罪,資訊,資訊,1.0
社會,網路犯罪,資訊,瞄準,0.993775
社會,網路犯罪,資訊,建置,0.993759
社會,網路犯罪,資訊,華電,0.993172
社會,網路犯罪,資訊,觀測,0.993101
社會,網路犯罪,資訊,採用,0.99307
社會,網路犯罪,資訊,組合,0.992956
社會,網路犯罪,資訊,通訊,0.992955
社會,網路犯罪,資訊,方案,0.992861
社會,網路犯罪,資訊,支出,0.992848
社會,網路犯罪,資訊,研發,0.992845
社會,網路犯罪,資訊,升級,0.99283
社會,網路犯罪,資訊,辨識,0.992801
社會,網路犯罪,資訊,資安險,0.992779
社會,網路犯罪,資訊,搶攻,0.992757
社會,網路犯罪,資訊,ICT,0.992754
社會,網路犯罪,資訊,利器,0.992753
社會,網路犯罪,資訊,產值,0.992744
社會,網路犯罪,資訊,多元,0.992725
社會,網路犯罪,資訊,專利,0.99268
社會,網路犯罪,資訊,委外,0.992673
社會,網路犯罪,資訊,產險,0.992671
社會,網路犯罪,資訊,獲利,0.992596
社會,網路犯罪,資訊,華碩,0.99258
社會,網路犯罪,資訊,亮相,0.992573
社會,網路犯罪,資訊,分析,0.992539
社會,網路犯罪,資訊,營運,0.992522
社會,網路犯罪,資訊,事業,0.992514
社會,網路犯罪,資訊,領域,0.992463
社會,網路犯罪,資訊,憑證,0.992454
社會,網路犯罪,資訊,信威,0.992443
社會,網路犯罪,資訊,逾成,0.992435
社會,網路犯罪,資訊,高峰,0.992402
社會,網路犯罪,資訊,法律,0.9924
社會,網路犯罪,資訊,商務,0.992396
社會,網路犯罪,資訊,成為,0.992374
社會,網路犯罪,資訊,節能,0.992362
社會,網路犯罪,資訊,先進,0.99232
社會,網路犯罪,資訊,受惠,0.992298
社會,網路犯罪,資訊,規劃,0.992285
社會,網路犯罪,資訊,台大,0.992273
社會,網路犯罪,資訊,展現,0.992262
社會,網路犯罪,資訊,優惠,0.992238
社會,網路犯罪,資訊,NB,0.992231
社會,網路犯罪,資訊,上路,0.99223
社會,網路犯罪,資訊,專業,0.992224
社會,網路犯罪,資訊,經驗,0.99221
社會,網路犯罪,資訊,轉型,0.992197
社會,網路犯罪,資訊,結盟,0.992181
社會,網路犯罪,資訊,鴻海,0.992153
社會,網路犯罪,資訊,複合機,0.99214
社會,網路犯罪,資訊,效能,0.992078
社會,網路犯罪,資訊,全面,0.992065
社會,網路犯罪,資訊,世界,0.992051
社會,網路犯罪,資訊,創意,0.992045
社會,網路犯罪,資訊,新創,0.992044
社會,網路犯罪,資訊,社群,0.992036
社會,網路犯罪,資訊,廣告,0.992032
社會,網路犯罪,資訊,供應鏈,0.992029
社會,網路犯罪,資訊,快速,0.992026
社會,網路犯罪,資訊,帶動,0.99202
社會,網路犯罪,資訊,安全性,0.992007
社會,網路犯罪,資訊,關鍵,0.991997
社會,網路犯罪,資訊,掛牌,0.991983
社會,網路犯罪,資訊,經部,0.991937
社會,網路犯罪,資訊,學生,0.99191
社會,網路犯罪,資訊,維護,0.9919
社會,網路犯罪,資訊,公開,0.991894
社會,網路犯罪,資訊,商用,0.99189
社會,網路犯罪,資訊,推手,0.991869
社會,網路犯罪,資訊,中小企業,0.991856
社會,網路犯罪,資訊,加持,0.991822
社會,網路犯罪,資訊,指紋,0.991782
社會,網路犯罪,資訊,電子,0.991764
社會,網路犯罪,資訊,強制,0.991749
社會,網路犯罪,資訊,推廣,0.991747
社會,網路犯罪,資訊,零壹,0.99174
社會,網路犯罪,資訊,資源,0.991739
社會,網路犯罪,資訊,平板,0.991732
社會,網路犯罪,資訊,業績,0.991708
社會,網路犯罪,資訊,百萬,0.991696
社會,網路犯罪,資訊,治理,0.991686
社會,網路犯罪,資訊,三星,0.991677
社會,網路犯罪,資訊,共同,0.991674
社會,網路犯罪,資訊,資產,0.991672
社會,網路犯罪,資訊,時代,0.991665
社會,網路犯罪,資訊,Windows,0.991664
社會,網路犯罪,資訊,落實,0.991662
社會,網路犯罪,資訊,Security,0.991631
社會,網路犯罪,資訊,工業,0.991627
社會,網路犯罪,資訊,城鄉,0.991614
社會,網路犯罪,資訊,功能,0.991611
社會,網路犯罪,資訊,自動化,0.991601
社會,網路犯罪,資訊,票選,0.991586
社會,網路犯罪,資訊,台股,0.991581
社會,網路犯罪,資訊,董事長,0.99156
社會,網路犯罪,資訊,解決,0.991549
社會,網路犯罪,資訊,跨足,0.991547
社會,網路犯罪,資訊,精品,0.991534
社會,網路犯罪,資訊,城市,0.991531
社會,網路犯罪,資訊,選擇,0.99149
社會,網路犯罪,資訊,評鑑,0.991488
社會,網路犯罪,資訊,之道,0.991462
社會,網路犯罪,資訊,垃圾郵件,0.99146
社會,網路犯罪,資訊,新漢,0.991452
社會,網路犯罪,資訊,龍頭,0.99145
社會,網路犯罪,資訊,掌握,0.991449
社會,網路犯罪,資訊,問題,0.991445
社會,網路犯罪,資訊,提出,0.991444
社會,網路犯罪,資訊,完成,0.991439
社會,網路犯罪,資訊,金管會,0.991426
社會,網路犯罪,資訊,學者,0.991388
社會,網路犯罪,資訊,價值,0.991382
社會,網路犯罪,資訊,年底,0.991334
社會,網路犯罪,資訊,開課,0.991332
社會,網路犯罪,資訊,校園,0.991317
社會,網路犯罪,資訊,可望,0.991298
社會,網路犯罪,資訊,因應,0.991298
社會,網路犯罪,資訊,業界,0.991284
社會,網路犯罪,資訊,衝擊,0.991268
社會,網路犯罪,資訊,議題,0.991252
社會,網路犯罪,資訊,IPv,0.991252
社會,網路犯罪,資訊,精誠,0.99124
社會,網路犯罪,資訊,使用者,0.99124
社會,網路犯罪,資訊,針對,0.991234
社會,網路犯罪,資訊,降低,0.991221
社會,網路犯罪,資訊,辦公,0.991204
社會,網路犯罪,資訊,方式,0.9912
社會,網路犯罪,資訊,IBM,0.991177
社會,網路犯罪,資訊,儲存,0.991171
社會,網路犯罪,資訊,設計,0.991169
社會,網路犯罪,資訊,團隊,0.991161
社會,網路犯罪,資訊,保障,0.99116
社會,網路犯罪,資訊,商店,0.991144
社會,網路犯罪,資訊,觀念,0.991144
社會,網路犯罪,資訊,防止,0.99113
社會,網路犯罪,資訊,傳統,0.991122
社會,網路犯罪,資訊,即時,0.991117
社會,網路犯罪,資訊,診斷,0.991107
社會,網路犯罪,資訊,集保,0.991102
社會,網路犯罪,資訊,水準,0.991099
社會,網路犯罪,資訊,高階,0.991098
社會,網路犯罪,資訊,整合,0.991087
社會,網路犯罪,資訊,產學,0.99108
社會,網路犯罪,資訊,橘子,0.991078
社會,網路犯罪,資訊,信用卡,0.991076
社會,網路犯罪,資訊,識別,0.991074
社會,網路犯罪,資訊,機會,0.99107
社會,網路犯罪,資訊,首創,0.991047
社會,網路犯罪,資訊,併購,0.991012
社會,網路犯罪,資訊,大會,0.991
社會,網路犯罪,資訊,人才,0.990998
社會,網路犯罪,資訊,大增,0.990995
社會,網路犯罪,資訊,分享,0.990987
社會,網路犯罪,資訊,業者,0.990978
社會,網路犯罪,資訊,法人,0.990946
社會,網路犯罪,資訊,十大,0.990942
社會,網路犯罪,資訊,做好,0.990938
社會,網路犯罪,資訊,學院,0.990931
社會,網路犯罪,資訊,預算,0.990922
社會,網路犯罪,資訊,備份,0.990921
社會,網路犯罪,資訊,預防,0.990908
社會,網路犯罪,資訊,消費,0.990893
社會,網路犯罪,資訊,便利,0.990891
社會,網路犯罪,資訊,營收,0.99087
