Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,中國,超越,0.830375
政治,中國大陸與國安/統一問題,中國,日本,0.827385
政治,中國大陸與國安/統一問題,中國,振興,0.825602
政治,中國大陸與國安/統一問題,中國,美國,0.819044
政治,中國大陸與國安/統一問題,中國,甚至,0.819036
政治,中國大陸與國安/統一問題,中國,天下,0.817974
政治,中國大陸與國安/統一問題,中國,第二,0.817888
政治,中國大陸與國安/統一問題,中國,明顯,0.817068
政治,中國大陸與國安/統一問題,中國,年來,0.81656
政治,中國大陸與國安/統一問題,中國,進入,0.814218
政治,中國大陸與國安/統一問題,中國,引爆,0.812945
政治,中國大陸與國安/統一問題,中國,國發,0.810729
政治,中國大陸與國安/統一問題,中國,尹啟,0.808012
政治,中國大陸與國安/統一問題,中國,引起,0.806902
政治,中國大陸與國安/統一問題,中國,更是,0.806508
政治,中國大陸與國安/統一問題,中國,過去,0.804506
政治,中國大陸與國安/統一問題,中國,重返,0.803249
政治,中國大陸與國安/統一問題,中國,日圓,0.80255
政治,中國大陸與國安/統一問題,中國,南方,0.802109
政治,中國大陸與國安/統一問題,中國,留意,0.8021
政治,中國大陸與國安/統一問題,中國,挑戰,0.80159
政治,中國大陸與國安/統一問題,中國,因素,0.801167
政治,中國大陸與國安/統一問題,中國,世銀,0.8006
政治,中國大陸與國安/統一問題,中國,效應,0.796709
政治,中國大陸與國安/統一問題,中國,國家,0.795936
政治,中國大陸與國安/統一問題,中國,年前,0.795916
政治,中國大陸與國安/統一問題,中國,循環,0.794743
政治,中國大陸與國安/統一問題,中國,編輯室,0.794736
政治,中國大陸與國安/統一問題,中國,總部,0.794422
政治,中國大陸與國安/統一問題,中國,外匯,0.793898
政治,中國大陸與國安/統一問題,中國,不必,0.793558
政治,中國大陸與國安/統一問題,中國,看到,0.792931
政治,中國大陸與國安/統一問題,中國,出口,0.792216
政治,中國大陸與國安/統一問題,中國,牽動,0.791064
政治,中國大陸與國安/統一問題,中國,衰退,0.790856
政治,中國大陸與國安/統一問題,中國,貨幣,0.790644
政治,中國大陸與國安/統一問題,中國,巴西,0.790621
政治,中國大陸與國安/統一問題,中國,示警,0.788468
政治,中國大陸與國安/統一問題,中國,趨緩,0.787839
政治,中國大陸與國安/統一問題,中國,北韓,0.787832
政治,中國大陸與國安/統一問題,中國,美人,0.786728
政治,中國大陸與國安/統一問題,中國,匯率,0.786336
政治,中國大陸與國安/統一問題,中國,美好,0.786293
政治,中國大陸與國安/統一問題,中國,向前,0.786042
政治,中國大陸與國安/統一問題,中國,考慮,0.785552
政治,中國大陸與國安/統一問題,中國,一年,0.783763
政治,中國大陸與國安/統一問題,中國,貶值,0.783649
政治,中國大陸與國安/統一問題,中國,買進,0.783412
政治,中國大陸與國安/統一問題,中國,利空,0.783155
政治,中國大陸與國安/統一問題,中國,谷底,0.783107
政治,中國大陸與國安/統一問題,中國,冷靜,0.782636
政治,中國大陸與國安/統一問題,中國,景氣,0.782418
政治,中國大陸與國安/統一問題,中國,石油,0.781968
政治,中國大陸與國安/統一問題,中國,持續,0.781863
政治,中國大陸與國安/統一問題,中國,美元,0.781775
政治,中國大陸與國安/統一問題,中國,調整,0.781413
政治,中國大陸與國安/統一問題,中國,臉色,0.781336
政治,中國大陸與國安/統一問題,中國,寬鬆,0.780728
政治,中國大陸與國安/統一問題,中國,報告,0.780508
政治,中國大陸與國安/統一問題,中國,教授,0.779333
政治,中國大陸與國安/統一問題,中國,元旦,0.778768
政治,中國大陸與國安/統一問題,中國,情勢,0.778696
政治,中國大陸與國安/統一問題,中國,同樣,0.778375
政治,中國大陸與國安/統一問題,中國,保守,0.77818
政治,中國大陸與國安/統一問題,中國,物價,0.777678
政治,中國大陸與國安/統一問題,中國,泡沫,0.777646
政治,中國大陸與國安/統一問題,中國,提前,0.777082
政治,中國大陸與國安/統一問題,中國,不到,0.776897
政治,中國大陸與國安/統一問題,中國,依賴,0.776715
政治,中國大陸與國安/統一問題,中國,好時機,0.776711
政治,中國大陸與國安/統一問題,中國,競逐,0.775891
政治,中國大陸與國安/統一問題,中國,領導,0.775407
政治,中國大陸與國安/統一問題,中國,過度,0.775238
政治,中國大陸與國安/統一問題,中國,不了,0.774977
政治,中國大陸與國安/統一問題,中國,塑化,0.774831
政治,中國大陸與國安/統一問題,中國,心態,0.7746
政治,中國大陸與國安/統一問題,中國,成熟,0.774226
政治,中國大陸與國安/統一問題,中國,財政,0.773805
政治,中國大陸與國安/統一問題,中國,人行,0.773761
政治,中國大陸與國安/統一問題,中國,治理,0.773131
政治,中國大陸與國安/統一問題,中國,只要,0.772903
政治,中國大陸與國安/統一問題,中國,現象,0.772639
政治,中國大陸與國安/統一問題,中國,合法,0.772595
政治,中國大陸與國安/統一問題,中國,結構,0.772525
政治,中國大陸與國安/統一問題,中國,炒作,0.772485
政治,中國大陸與國安/統一問題,中國,經院,0.772457
政治,中國大陸與國安/統一問題,中國,下滑,0.772349
政治,中國大陸與國安/統一問題,中國,平衡,0.772278
政治,中國大陸與國安/統一問題,中國,連月,0.771879
政治,中國大陸與國安/統一問題,中國,人才,0.771549
政治,中國大陸與國安/統一問題,中國,火力,0.771465
政治,中國大陸與國安/統一問題,中國,不如,0.771447
政治,中國大陸與國安/統一問題,中國,證明,0.771293
政治,中國大陸與國安/統一問題,中國,統一,0.771287
政治,中國大陸與國安/統一問題,中國,大增,0.771172
政治,中國大陸與國安/統一問題,中國,成績,0.77114
政治,中國大陸與國安/統一問題,中國,權力,0.771086
政治,中國大陸與國安/統一問題,中國,經歷,0.770955
政治,中國大陸與國安/統一問題,中國,受害,0.770842
政治,中國大陸與國安/統一問題,中國,說話,0.770695
政治,中國大陸與國安/統一問題,中國,正是,0.770027
政治,中國大陸與國安/統一問題,中國,歐美,0.769831
政治,中國大陸與國安/統一問題,中國,打破,0.769791
政治,中國大陸與國安/統一問題,中國,看中,0.769522
政治,中國大陸與國安/統一問題,中國,樂觀,0.769513
政治,中國大陸與國安/統一問題,中國,惡化,0.769355
政治,中國大陸與國安/統一問題,中國,就業,0.769238
政治,中國大陸與國安/統一問題,中國,民眾,0.768799
政治,中國大陸與國安/統一問題,中國,改革,0.768539
政治,中國大陸與國安/統一問題,中國,訴訟,0.768504
政治,中國大陸與國安/統一問題,中國,賴正,0.768393
政治,中國大陸與國安/統一問題,中國,歐債,0.768358
政治,中國大陸與國安/統一問題,中國,一天,0.767373
政治,中國大陸與國安/統一問題,中國,打開,0.767234
政治,中國大陸與國安/統一問題,中國,支付,0.766749
政治,中國大陸與國安/統一問題,中國,本益比,0.766534
政治,中國大陸與國安/統一問題,中國,美商,0.766487
政治,中國大陸與國安/統一問題,中國,續旺,0.766413
政治,中國大陸與國安/統一問題,中國,注意,0.766382
政治,中國大陸與國安/統一問題,中國,歐元,0.766225
政治,中國大陸與國安/統一問題,中國,貨幣政策,0.766111
政治,中國大陸與國安/統一問題,中國,將領,0.765788
政治,中國大陸與國安/統一問題,中國,看市,0.765635
政治,中國大陸與國安/統一問題,中國,不滿,0.765094
政治,中國大陸與國安/統一問題,中國,生變,0.764835
政治,中國大陸與國安/統一問題,中國,助陣,0.764484
政治,中國大陸與國安/統一問題,中國,奶粉,0.764433
政治,中國大陸與國安/統一問題,中國,穩健,0.764218
政治,中國大陸與國安/統一問題,中國,拖累,0.76415
政治,中國大陸與國安/統一問題,中國,走出,0.763988
政治,中國大陸與國安/統一問題,中國,有望,0.763804
政治,中國大陸與國安/統一問題,中國,瞭望,0.763578
政治,中國大陸與國安/統一問題,中國,零組件,0.763569
政治,中國大陸與國安/統一問題,中國,央行,0.76344
政治,中國大陸與國安/統一問題,中國,東亞,0.763211
政治,中國大陸與國安/統一問題,中國,當紅,0.762949
政治,中國大陸與國安/統一問題,中國,出書,0.762933
政治,中國大陸與國安/統一問題,中國,不好,0.76279
政治,中國大陸與國安/統一問題,中國,打入,0.762785
政治,中國大陸與國安/統一問題,中國,落底,0.762674
政治,中國大陸與國安/統一問題,中國,還有,0.762564
政治,中國大陸與國安/統一問題,中國,撐起,0.762531
政治,中國大陸與國安/統一問題,中國,紅利,0.762379
政治,中國大陸與國安/統一問題,中國,股災,0.762373
政治,中國大陸與國安/統一問題,中國,東協加,0.76233
政治,中國大陸與國安/統一問題,中國,再起,0.762137
政治,中國大陸與國安/統一問題,中國,民主黨,0.762096
政治,中國大陸與國安/統一問題,中國,盤整,0.761604
政治,中國大陸與國安/統一問題,中國,皮書,0.761569
政治,中國大陸與國安/統一問題,中國,不夠,0.761441
政治,中國大陸與國安/統一問題,中國,強權,0.761199
政治,中國大陸與國安/統一問題,中國,經濟體,0.761103
政治,中國大陸與國安/統一問題,中國,明年,0.760978
政治,中國大陸與國安/統一問題,中國,轉向,0.76075
政治,中國大陸與國安/統一問題,中國,很快,0.760648
政治,中國大陸與國安/統一問題,中國,應對,0.760568
政治,中國大陸與國安/統一問題,中國,有限,0.760531
政治,中國大陸與國安/統一問題,中國,本土,0.760469
政治,中國大陸與國安/統一問題,中國,出台,0.760128
政治,中國大陸與國安/統一問題,中國,轉機,0.759912
政治,中國大陸與國安/統一問題,中國,韓國,0.759358
政治,中國大陸與國安/統一問題,中國,放眼,0.759336
政治,中國大陸與國安/統一問題,中國,揚言,0.759257
政治,中國大陸與國安/統一問題,中國,操作,0.759031
政治,中國大陸與國安/統一問題,中國,不致,0.758801
政治,中國大陸與國安/統一問題,中國,真正,0.75822
政治,中國大陸與國安/統一問題,中國,風暴,0.758185
政治,中國大陸與國安/統一問題,中國,藥品,0.758124
政治,中國大陸與國安/統一問題,中國,我國,0.757875
政治,中國大陸與國安/統一問題,中國,PMI,0.757749
政治,中國大陸與國安/統一問題,中國,首位,0.757312
政治,中國大陸與國安/統一問題,中國,擺脫,0.757203
政治,中國大陸與國安/統一問題,中國,包辦,0.757185
政治,中國大陸與國安/統一問題,中國,省思,0.757082
政治,中國大陸與國安/統一問題,中國,引發,0.757045
政治,中國大陸與國安/統一問題,中國,主導,0.75688
政治,中國大陸與國安/統一問題,中國,AI,0.756807
政治,中國大陸與國安/統一問題,中國,邊緣化,0.756628
政治,中國大陸與國安/統一問題,中國,指標,0.756462
政治,中國大陸與國安/統一問題,中國,顯示,0.756314
政治,中國大陸與國安/統一問題,中國,分析,0.756305
政治,中國大陸與國安/統一問題,中國,不讓,0.756169
政治,中國大陸與國安/統一問題,中國,西方,0.75592
政治,中國大陸與國安/統一問題,中國,阿里山,0.755907
政治,中國大陸與國安/統一問題,中國,將設,0.75585
政治,中國大陸與國安/統一問題,中國,暴跌,0.755794
政治,中國大陸與國安/統一問題,中國,目前,0.755616
政治,中國大陸與國安/統一問題,中國,陳沖,0.755426
政治,中國大陸與國安/統一問題,中國,不見,0.755318
政治,中國大陸與國安/統一問題,中國,雜誌,0.754759
政治,中國大陸與國安/統一問題,中國,半數,0.75443
政治,中國大陸與國安/統一問題,中國,落後,0.754369
政治,中國大陸與國安/統一問題,影響,影響,1.0
政治,中國大陸與國安/統一問題,影響,優先,0.962079
政治,中國大陸與國安/統一問題,影響,洽簽,0.961086
政治,中國大陸與國安/統一問題,影響,中韓,0.959536
政治,中國大陸與國安/統一問題,影響,生效,0.952001
政治,中國大陸與國安/統一問題,影響,警訊,0.949602
政治,中國大陸與國安/統一問題,影響,維持,0.947793
政治,中國大陸與國安/統一問題,影響,早日,0.946034
政治,中國大陸與國安/統一問題,影響,關稅,0.945271
政治,中國大陸與國安/統一問題,影響,完成,0.94443
政治,中國大陸與國安/統一問題,影響,戰略,0.943722
政治,中國大陸與國安/統一問題,影響,政府,0.943387
政治,中國大陸與國安/統一問題,影響,重點,0.94138
政治,中國大陸與國安/統一問題,影響,重啟,0.94127
政治,中國大陸與國安/統一問題,影響,邊緣化,0.93964
政治,中國大陸與國安/統一問題,影響,研究,0.939314
政治,中國大陸與國安/統一問題,影響,經貿合作,0.938308
政治,中國大陸與國安/統一問題,影響,重要,0.938243
政治,中國大陸與國安/統一問題,影響,FT,0.937957
政治,中國大陸與國安/統一問題,影響,李克強,0.937694
政治,中國大陸與國安/統一問題,影響,經長,0.93686
政治,中國大陸與國安/統一問題,影響,報告,0.936262
政治,中國大陸與國安/統一問題,影響,有利,0.935499
政治,中國大陸與國安/統一問題,影響,保護主義,0.935174
政治,中國大陸與國安/統一問題,影響,草案,0.933011
政治,中國大陸與國安/統一問題,影響,新聞分析,0.931559
政治,中國大陸與國安/統一問題,影響,個別,0.930947
政治,中國大陸與國安/統一問題,影響,江揆,0.930404
政治,中國大陸與國安/統一問題,影響,評估,0.929796
政治,中國大陸與國安/統一問題,影響,穩定,0.929795
政治,中國大陸與國安/統一問題,影響,施政,0.927719
政治,中國大陸與國安/統一問題,影響,主導,0.927669
政治,中國大陸與國安/統一問題,影響,推進,0.926734
政治,中國大陸與國安/統一問題,影響,二次,0.925772
政治,中國大陸與國安/統一問題,影響,變數,0.925209
政治,中國大陸與國安/統一問題,影響,落實,0.924951
政治,中國大陸與國安/統一問題,影響,條款,0.923815
政治,中國大陸與國安/統一問題,影響,嚴重,0.921664
政治,中國大陸與國安/統一問題,影響,架構,0.921525
政治,中國大陸與國安/統一問題,影響,運作,0.921363
政治,中國大陸與國安/統一問題,影響,台星,0.920849
政治,中國大陸與國安/統一問題,影響,重大,0.920701
政治,中國大陸與國安/統一問題,影響,十八,0.920629
政治,中國大陸與國安/統一問題,影響,考慮,0.920043
政治,中國大陸與國安/統一問題,影響,措施,0.919553
政治,中國大陸與國安/統一問題,影響,CECA,0.918908
政治,中國大陸與國安/統一問題,影響,避免,0.918012
政治,中國大陸與國安/統一問題,影響,進展,0.917991
政治,中國大陸與國安/統一問題,影響,條例,0.917964
政治,中國大陸與國安/統一問題,影響,四個,0.917799
政治,中國大陸與國安/統一問題,影響,我方,0.917377
政治,中國大陸與國安/統一問題,影響,差距,0.917339
政治,中國大陸與國安/統一問題,影響,監督,0.916841
政治,中國大陸與國安/統一問題,影響,改革,0.916547
政治,中國大陸與國安/統一問題,影響,維繫,0.916323
政治,中國大陸與國安/統一問題,影響,國簽,0.916109
政治,中國大陸與國安/統一問題,影響,進度,0.915894
政治,中國大陸與國安/統一問題,影響,意涵,0.915868
政治,中國大陸與國安/統一問題,影響,情勢,0.915748
政治,中國大陸與國安/統一問題,影響,釐清,0.915505
政治,中國大陸與國安/統一問題,影響,如果,0.91541
政治,中國大陸與國安/統一問題,影響,保證,0.915376
政治,中國大陸與國安/統一問題,影響,有感,0.915221
政治,中國大陸與國安/統一問題,影響,美國務院,0.915125
政治,中國大陸與國安/統一問題,影響,應有,0.914836
政治,中國大陸與國安/統一問題,影響,大國,0.914488
政治,中國大陸與國安/統一問題,影響,爭端,0.914105
政治,中國大陸與國安/統一問題,影響,思考,0.913921
政治,中國大陸與國安/統一問題,影響,立法,0.913757
政治,中國大陸與國安/統一問題,影響,後續,0.913602
政治,中國大陸與國安/統一問題,影響,睿哲,0.912373
政治,中國大陸與國安/統一問題,影響,人選,0.912064
政治,中國大陸與國安/統一問題,影響,外界,0.912043
政治,中國大陸與國安/統一問題,影響,方針,0.911991
政治,中國大陸與國安/統一問題,影響,國際經貿,0.911422
政治,中國大陸與國安/統一問題,影響,機制,0.911066
政治,中國大陸與國安/統一問題,影響,力推,0.910846
政治,中國大陸與國安/統一問題,影響,早收,0.910812
政治,中國大陸與國安/統一問題,影響,國家,0.910719
政治,中國大陸與國安/統一問題,影響,承諾,0.910634
政治,中國大陸與國安/統一問題,影響,內耗,0.910544
政治,中國大陸與國安/統一問題,影響,進入,0.91004
政治,中國大陸與國安/統一問題,影響,互補,0.909767
政治,中國大陸與國安/統一問題,影響,台灣應,0.909458
政治,中國大陸與國安/統一問題,影響,讚揚,0.909274
政治,中國大陸與國安/統一問題,影響,延宕,0.909243
政治,中國大陸與國安/統一問題,影響,ECF,0.909236
政治,中國大陸與國安/統一問題,影響,這些,0.908593
政治,中國大陸與國安/統一問題,影響,願景,0.90852
政治,中國大陸與國安/統一問題,影響,TPPRCEP,0.908424
政治,中國大陸與國安/統一問題,影響,非常,0.908299
政治,中國大陸與國安/統一問題,影響,過度,0.908291
政治,中國大陸與國安/統一問題,影響,不利,0.90829
政治,中國大陸與國安/統一問題,影響,惠台,0.908247
政治,中國大陸與國安/統一問題,影響,退讓,0.908034
政治,中國大陸與國安/統一問題,影響,是否,0.907877
政治,中國大陸與國安/統一問題,影響,促成,0.907379
政治,中國大陸與國安/統一問題,影響,對象,0.907231
政治,中國大陸與國安/統一問題,影響,自經,0.907156
政治,中國大陸與國安/統一問題,影響,確立,0.907126
政治,中國大陸與國安/統一問題,影響,為主,0.907068
政治,中國大陸與國安/統一問題,影響,元旦,0.907011
政治,中國大陸與國安/統一問題,影響,有助,0.906924
政治,中國大陸與國安/統一問題,影響,秩序,0.906017
政治,中國大陸與國安/統一問題,影響,賴正,0.905944
政治,中國大陸與國安/統一問題,影響,談話,0.905874
政治,中國大陸與國安/統一問題,影響,進一步,0.90564
政治,中國大陸與國安/統一問題,影響,美台,0.905405
政治,中國大陸與國安/統一問題,影響,功能,0.904975
政治,中國大陸與國安/統一問題,影響,民心,0.904971
政治,中國大陸與國安/統一問題,影響,合情合理,0.904619
政治,中國大陸與國安/統一問題,影響,交往,0.904531
政治,中國大陸與國安/統一問題,影響,確保,0.90444
政治,中國大陸與國安/統一問題,影響,作為,0.903971
政治,中國大陸與國安/統一問題,影響,期望,0.903933
政治,中國大陸與國安/統一問題,影響,課題,0.903907
政治,中國大陸與國安/統一問題,影響,管中,0.90389
政治,中國大陸與國安/統一問題,影響,發言人,0.903876
政治,中國大陸與國安/統一問題,影響,定調,0.903724
政治,中國大陸與國安/統一問題,影響,各界,0.903615
政治,中國大陸與國安/統一問題,影響,日媒,0.903548
政治,中國大陸與國安/統一問題,影響,說明,0.903493
政治,中國大陸與國安/統一問題,影響,團結,0.903407
政治,中國大陸與國安/統一問題,影響,自由化,0.903362
政治,中國大陸與國安/統一問題,影響,貨品,0.903355
政治,中國大陸與國安/統一問題,影響,政經,0.90335
政治,中國大陸與國安/統一問題,影響,中方,0.903313
政治,中國大陸與國安/統一問題,影響,承受,0.903299
政治,中國大陸與國安/統一問題,影響,維護,0.903092
政治,中國大陸與國安/統一問題,影響,會後,0.903031
政治,中國大陸與國安/統一問題,影響,首要,0.902808
政治,中國大陸與國安/統一問題,影響,身分,0.902733
政治,中國大陸與國安/統一問題,影響,意見,0.902668
政治,中國大陸與國安/統一問題,影響,解析,0.902642
政治,中國大陸與國安/統一問題,影響,變化,0.902407
政治,中國大陸與國安/統一問題,影響,新機遇,0.902337
政治,中國大陸與國安/統一問題,影響,危機,0.902301
政治,中國大陸與國安/統一問題,影響,更加,0.902106
政治,中國大陸與國安/統一問題,影響,中日韓,0.902087
政治,中國大陸與國安/統一問題,影響,高度,0.902007
政治,中國大陸與國安/統一問題,影響,直接,0.902006
政治,中國大陸與國安/統一問題,影響,後果嚴重,0.901971
政治,中國大陸與國安/統一問題,影響,逐步,0.901939
政治,中國大陸與國安/統一問題,影響,停滯,0.901924
政治,中國大陸與國安/統一問題,影響,下個,0.901893
政治,中國大陸與國安/統一問題,影響,不可,0.901885
政治,中國大陸與國安/統一問題,影響,再生,0.9015
政治,中國大陸與國安/統一問題,影響,接任,0.901237
政治,中國大陸與國安/統一問題,影響,下去,0.901023
政治,中國大陸與國安/統一問題,影響,脫歐,0.900964
政治,中國大陸與國安/統一問題,影響,新政,0.900811
政治,中國大陸與國安/統一問題,影響,需要,0.900564
政治,中國大陸與國安/統一問題,影響,建言,0.90056
政治,中國大陸與國安/統一問題,影響,落後,0.900558
政治,中國大陸與國安/統一問題,影響,出線,0.900267
政治,中國大陸與國安/統一問題,影響,方式,0.900068
政治,中國大陸與國安/統一問題,影響,外交部,0.900055
政治,中國大陸與國安/統一問題,影響,相信,0.899992
政治,中國大陸與國安/統一問題,影響,陸對,0.899911
政治,中國大陸與國安/統一問題,影響,台美,0.899784
政治,中國大陸與國安/統一問題,影響,可能,0.89973
政治,中國大陸與國安/統一問題,影響,正面,0.89968
政治,中國大陸與國安/統一問題,影響,關注,0.899568
政治,中國大陸與國安/統一問題,影響,唐樹備,0.899426
政治,中國大陸與國安/統一問題,影響,表示,0.89922
政治,中國大陸與國安/統一問題,影響,內容,0.899176
政治,中國大陸與國安/統一問題,影響,張家,0.899063
政治,中國大陸與國安/統一問題,影響,已經,0.898855
政治,中國大陸與國安/統一問題,影響,WTO,0.898787
政治,中國大陸與國安/統一問題,影響,無可,0.898618
政治,中國大陸與國安/統一問題,影響,國務院,0.898615
政治,中國大陸與國安/統一問題,影響,RCEP,0.89851
政治,中國大陸與國安/統一問題,影響,夏張,0.898206
政治,中國大陸與國安/統一問題,影響,次長,0.898041
政治,中國大陸與國安/統一問題,影響,當前,0.897896
政治,中國大陸與國安/統一問題,影響,總理,0.897818
政治,中國大陸與國安/統一問題,影響,開放,0.897722
政治,中國大陸與國安/統一問題,影響,兩岸人民,0.897721
政治,中國大陸與國安/統一問題,影響,希拉,0.897557
政治,中國大陸與國安/統一問題,影響,儘快,0.897506
政治,中國大陸與國安/統一問題,影響,對待,0.89749
政治,中國大陸與國安/統一問題,影響,進行,0.897444
政治,中國大陸與國安/統一問題,影響,自由貿易,0.897358
政治,中國大陸與國安/統一問題,影響,效益,0.89729
政治,中國大陸與國安/統一問題,影響,探討,0.897212
政治,中國大陸與國安/統一問題,影響,美牛,0.897165
政治,中國大陸與國安/統一問題,影響,涉及,0.89712
政治,中國大陸與國安/統一問題,影響,全面性,0.896952
政治,中國大陸與國安/統一問題,影響,朝野,0.896899
政治,中國大陸與國安/統一問題,影響,承擔,0.896768
政治,中國大陸與國安/統一問題,影響,絕對,0.896708
政治,中國大陸與國安/統一問題,影響,默契,0.896637
政治,中國大陸與國安/統一問題,影響,具體,0.896496
政治,中國大陸與國安/統一問題,影響,延續,0.896454
政治,中國大陸與國安/統一問題,影響,菲律賓,0.89643
政治,中國大陸與國安/統一問題,影響,不宜,0.896364
政治,中國大陸與國安/統一問題,影響,倒退,0.896231
政治,中國大陸與國安/統一問題,影響,三大,0.896161
政治,中國大陸與國安/統一問題,影響,弱化,0.896153
政治,中國大陸與國安/統一問題,影響,高孔廉,0.895941
政治,中國大陸與國安/統一問題,打壓,打壓,1.0
政治,中國大陸與國安/統一問題,打壓,建交,0.990687
政治,中國大陸與國安/統一問題,打壓,第一次,0.989093
政治,中國大陸與國安/統一問題,打壓,獨立,0.988761
政治,中國大陸與國安/統一問題,打壓,萊斯,0.988421
政治,中國大陸與國安/統一問題,打壓,哪裡,0.988255
政治,中國大陸與國安/統一問題,打壓,大使,0.987246
政治,中國大陸與國安/統一問題,打壓,權力,0.986988
政治,中國大陸與國安/統一問題,打壓,天安門,0.985489
政治,中國大陸與國安/統一問題,打壓,不敢,0.985308
政治,中國大陸與國安/統一問題,打壓,過境,0.985229
政治,中國大陸與國安/統一問題,打壓,放大鏡,0.985053
政治,中國大陸與國安/統一問題,打壓,製造,0.984972
政治,中國大陸與國安/統一問題,打壓,兩人,0.984191
政治,中國大陸與國安/統一問題,打壓,看到,0.984162
政治,中國大陸與國安/統一問題,打壓,並未,0.984089
政治,中國大陸與國安/統一問題,打壓,西藏,0.983764
政治,中國大陸與國安/統一問題,打壓,逆轉,0.983732
政治,中國大陸與國安/統一問題,打壓,正名,0.983169
政治,中國大陸與國安/統一問題,打壓,知道,0.983141
政治,中國大陸與國安/統一問題,打壓,律師,0.982819
政治,中國大陸與國安/統一問題,打壓,難道,0.982732
政治,中國大陸與國安/統一問題,打壓,法律,0.982732
政治,中國大陸與國安/統一問題,打壓,還沒,0.982458
政治,中國大陸與國安/統一問題,打壓,法理,0.982333
政治,中國大陸與國安/統一問題,打壓,學歷,0.982297
政治,中國大陸與國安/統一問題,打壓,開始,0.981703
政治,中國大陸與國安/統一問題,打壓,劇場,0.981203
政治,中國大陸與國安/統一問題,打壓,何必,0.980376
政治,中國大陸與國安/統一問題,打壓,造勢,0.98016
政治,中國大陸與國安/統一問題,打壓,不夠,0.980096
政治,中國大陸與國安/統一問題,打壓,暗示,0.979963
政治,中國大陸與國安/統一問題,打壓,示威,0.979925
政治,中國大陸與國安/統一問題,打壓,關心,0.979734
政治,中國大陸與國安/統一問題,打壓,跨出,0.979636
政治,中國大陸與國安/統一問題,打壓,詮釋,0.979592
政治,中國大陸與國安/統一問題,打壓,抗戰,0.979494
政治,中國大陸與國安/統一問題,打壓,不再,0.979414
政治,中國大陸與國安/統一問題,打壓,代價,0.978901
政治,中國大陸與國安/統一問題,打壓,曹興,0.978629
政治,中國大陸與國安/統一問題,打壓,只有,0.978507
政治,中國大陸與國安/統一問題,打壓,衝突,0.978369
政治,中國大陸與國安/統一問題,打壓,第三,0.978131
政治,中國大陸與國安/統一問題,打壓,政見會,0.977984
政治,中國大陸與國安/統一問題,打壓,之爭,0.977952
政治,中國大陸與國安/統一問題,打壓,選戰,0.977949
政治,中國大陸與國安/統一問題,打壓,反分裂法,0.977817
政治,中國大陸與國安/統一問題,打壓,平沼,0.977657
政治,中國大陸與國安/統一問題,打壓,張榮發,0.977567
政治,中國大陸與國安/統一問題,打壓,聖火,0.977224
政治,中國大陸與國安/統一問題,打壓,孔傑榮,0.977052
政治,中國大陸與國安/統一問題,打壓,施壓,0.976987
政治,中國大陸與國安/統一問題,打壓,密碼,0.976891
政治,中國大陸與國安/統一問題,打壓,徐宗懋,0.976304
政治,中國大陸與國安/統一問題,打壓,起訴,0.976197
政治,中國大陸與國安/統一問題,打壓,側記,0.976119
政治,中國大陸與國安/統一問題,打壓,名單,0.975922
政治,中國大陸與國安/統一問題,打壓,進步,0.975844
政治,中國大陸與國安/統一問題,打壓,出書,0.975627
政治,中國大陸與國安/統一問題,打壓,分離,0.975395
政治,中國大陸與國安/統一問題,打壓,微調,0.975371
政治,中國大陸與國安/統一問題,打壓,提名,0.975306
政治,中國大陸與國安/統一問題,打壓,公民,0.975175
政治,中國大陸與國安/統一問題,打壓,宋楚瑜,0.975128
政治,中國大陸與國安/統一問題,打壓,不願,0.975061
政治,中國大陸與國安/統一問題,打壓,離台,0.974557
政治,中國大陸與國安/統一問題,打壓,手記,0.974504
政治,中國大陸與國安/統一問題,打壓,凸顯,0.974499
政治,中國大陸與國安/統一問題,打壓,只會,0.974463
政治,中國大陸與國安/統一問題,打壓,前途,0.974373
政治,中國大陸與國安/統一問題,打壓,警告,0.974073
政治,中國大陸與國安/統一問題,打壓,陳長文,0.974069
政治,中國大陸與國安/統一問題,打壓,堅守,0.973867
政治,中國大陸與國安/統一問題,打壓,內部,0.973783
政治,中國大陸與國安/統一問題,打壓,王雪紅,0.973759
政治,中國大陸與國安/統一問題,打壓,還在,0.973657
政治,中國大陸與國安/統一問題,打壓,美日,0.973306
政治,中國大陸與國安/統一問題,打壓,操弄,0.973265
政治,中國大陸與國安/統一問題,打壓,餘生,0.973255
政治,中國大陸與國安/統一問題,打壓,病逝,0.97316
政治,中國大陸與國安/統一問題,打壓,提案,0.973088
政治,中國大陸與國安/統一問題,打壓,最終,0.973049
政治,中國大陸與國安/統一問題,打壓,陳水扁,0.972796
政治,中國大陸與國安/統一問題,打壓,終於,0.972566
政治,中國大陸與國安/統一問題,打壓,令人,0.972497
政治,中國大陸與國安/統一問題,打壓,兌現,0.972406
政治,中國大陸與國安/統一問題,打壓,王金平,0.972243
政治,中國大陸與國安/統一問題,打壓,美中台,0.972195
政治,中國大陸與國安/統一問題,打壓,個展,0.972127
政治,中國大陸與國安/統一問題,打壓,黨內,0.972033
政治,中國大陸與國安/統一問題,打壓,生意,0.971957
政治,中國大陸與國安/統一問題,打壓,訊號,0.97193
政治,中國大陸與國安/統一問題,打壓,國慶,0.971805
