Field,Topic,Keyword,Related Word,Weight
環境,國家間環境影響增加,環境,民眾,0.982297
環境,國家間環境影響增加,環境,議員,0.982258
環境,國家間環境影響增加,環境,改建,0.982252
環境,國家間環境影響增加,環境,保單,0.98216
環境,國家間環境影響增加,大氣,需求,0.887253
環境,國家間環境影響增加,大氣,立委,0.874099
環境,國家間環境影響增加,大氣,登場,0.872446
環境,國家間環境影響增加,大氣,政府,0.868871
環境,國家間環境影響增加,大氣,經濟,0.866692
環境,國家間環境影響增加,大氣,蘇花,0.863448
環境,國家間環境影響增加,大氣,電廠,0.862599
環境,國家間環境影響增加,大氣,台商,0.862171
環境,國家間環境影響增加,大氣,明年,0.861361
環境,國家間環境影響增加,大氣,縣府,0.861141
環境,國家間環境影響增加,大氣,可以,0.859709
環境,國家間環境影響增加,大氣,優於,0.859487
環境,國家間環境影響增加,大氣,環境影響,0.859023
環境,國家間環境影響增加,大氣,訂單,0.858294
環境,國家間環境影響增加,大氣,興建,0.858133
環境,國家間環境影響增加,大氣,設計,0.853968
環境,國家間環境影響增加,大氣,億元,0.852535
環境,國家間環境影響增加,大氣,抗議,0.851466
環境,國家間環境影響增加,大氣,說明會,0.851245
環境,國家間環境影響增加,大氣,蘋果,0.849959
環境,國家間環境影響增加,大氣,環保,0.849824
環境,國家間環境影響增加,大氣,委員,0.849778
環境,國家間環境影響增加,大氣,打造,0.849363
環境,國家間環境影響增加,大氣,生態,0.84928
環境,國家間環境影響增加,大氣,規畫,0.849152
環境,國家間環境影響增加,大氣,歐債,0.848518
環境,國家間環境影響增加,大氣,雲林,0.848313
環境,國家間環境影響增加,大氣,基金,0.848008
環境,國家間環境影響增加,大氣,建商,0.847308
環境,國家間環境影響增加,大氣,道路,0.847062
環境,國家間環境影響增加,大氣,文化,0.846533
環境,國家間環境影響增加,大氣,人才,0.846104
環境,國家間環境影響增加,大氣,法人,0.845448
環境,國家間環境影響增加,大氣,銀行,0.845334
環境,國家間環境影響增加,大氣,社論,0.845153
環境,國家間環境影響增加,大氣,股價,0.845132
環境,國家間環境影響增加,大氣,大同,0.845129
環境,國家間環境影響增加,大氣,加持,0.84437
環境,國家間環境影響增加,大氣,亞太,0.844141
環境,國家間環境影響增加,大氣,業績,0.844068
環境,國家間環境影響增加,大氣,金門,0.843832
環境,國家間環境影響增加,大氣,保護,0.843818
環境,國家間環境影響增加,大氣,友達,0.843801
環境,國家間環境影響增加,大氣,第二,0.843789
環境,國家間環境影響增加,大氣,政治,0.843762
環境,國家間環境影響增加,大氣,飯店,0.843541
環境,國家間環境影響增加,大氣,漁民,0.843054
環境,國家間環境影響增加,大氣,海洋,0.84298
環境,國家間環境影響增加,大氣,縣長,0.842491
環境,國家間環境影響增加,大氣,第一,0.842345
環境,國家間環境影響增加,大氣,表現,0.841951
環境,國家間環境影響增加,大氣,新聞分析,0.841947
環境,國家間環境影響增加,大氣,熱賣,0.841891
環境,國家間環境影響增加,大氣,搶救,0.841665
環境,國家間環境影響增加,大氣,太陽能,0.841408
環境,國家間環境影響增加,大氣,生活,0.841061
環境,國家間環境影響增加,大氣,外資,0.84103
環境,國家間環境影響增加,大氣,啟用,0.840913
環境,國家間環境影響增加,大氣,品牌,0.839962
環境,國家間環境影響增加,大氣,自己,0.839932
環境,國家間環境影響增加,大氣,操盤,0.83993
環境,國家間環境影響增加,大氣,啟動,0.839757
環境,國家間環境影響增加,大氣,最大,0.839561
環境,國家間環境影響增加,大氣,國家,0.839495
環境,國家間環境影響增加,大氣,鋼鐵,0.839223
環境,國家間環境影響增加,大氣,優先,0.839198
環境,國家間環境影響增加,大氣,最快,0.839091
環境,國家間環境影響增加,大氣,台塑,0.838931
環境,國家間環境影響增加,大氣,民調,0.838913
環境,國家間環境影響增加,大氣,公園,0.838868
環境,國家間環境影響增加,大氣,樂觀,0.838747
環境,國家間環境影響增加,大氣,持續,0.838651
環境,國家間環境影響增加,大氣,恆春,0.838638
環境,國家間環境影響增加,大氣,起訴,0.838603
環境,國家間環境影響增加,大氣,宏達,0.838389
環境,國家間環境影響增加,大氣,出貨,0.838203
環境,國家間環境影響增加,大氣,考慮,0.838199
環境,國家間環境影響增加,大氣,招商,0.837996
環境,國家間環境影響增加,大氣,延宕,0.837887
環境,國家間環境影響增加,大氣,開幕,0.837869
環境,國家間環境影響增加,大氣,豪宅,0.837854
環境,國家間環境影響增加,大氣,面對,0.837734
環境,國家間環境影響增加,大氣,宜蘭,0.837677
環境,國家間環境影響增加,大氣,去年,0.837608
環境,國家間環境影響增加,大氣,房價,0.837474
環境,國家間環境影響增加,大氣,表示,0.837214
環境,國家間環境影響增加,大氣,六輕,0.8372
環境,國家間環境影響增加,大氣,價格,0.836991
環境,國家間環境影響增加,大氣,要求,0.836776
環境,國家間環境影響增加,大氣,景氣,0.836741
環境,國家間環境影響增加,大氣,債券,0.836702
環境,國家間環境影響增加,大氣,國泰,0.836538
環境,國家間環境影響增加,大氣,藍綠,0.836252
環境,國家間環境影響增加,大氣,總統,0.835853
環境,國家間環境影響增加,大氣,水庫,0.835603
環境,國家間環境影響增加,大氣,美國,0.83552
環境,國家間環境影響增加,大氣,台股,0.835291
環境,國家間環境影響增加,大氣,成長,0.835245
環境,國家間環境影響增加,大氣,上海,0.835236
環境,國家間環境影響增加,大氣,時代,0.835213
環境,國家間環境影響增加,大氣,汙染,0.83502
環境,國家間環境影響增加,大氣,亞洲,0.834963
環境,國家間環境影響增加,大氣,不會,0.834944
環境,國家間環境影響增加,大氣,萎縮,0.83475
環境,國家間環境影響增加,大氣,巨蛋,0.834496
環境,國家間環境影響增加,大氣,獲利,0.8344
環境,國家間環境影響增加,大氣,雪谷,0.834387
環境,國家間環境影響增加,大氣,不要,0.834317
環境,國家間環境影響增加,大氣,學生,0.834222
環境,國家間環境影響增加,大氣,挑戰,0.834109
環境,國家間環境影響增加,大氣,高雄,0.834099
環境,國家間環境影響增加,大氣,公共,0.834097
環境,國家間環境影響增加,大氣,聯盟,0.833706
環境,國家間環境影響增加,大氣,下半年,0.833535
環境,國家間環境影響增加,大氣,加上,0.833496
環境,國家間環境影響增加,大氣,每股,0.833413
環境,國家間環境影響增加,大氣,危機,0.833261
環境,國家間環境影響增加,大氣,沒有,0.833207
環境,國家間環境影響增加,大氣,百貨,0.83317
環境,國家間環境影響增加,大氣,萬元,0.833157
環境,國家間環境影響增加,大氣,油價,0.833023
環境,國家間環境影響增加,大氣,環團,0.832867
環境,國家間環境影響增加,大氣,商圈,0.832714
環境,國家間環境影響增加,大氣,破壞,0.832664
環境,國家間環境影響增加,大氣,全國,0.832644
環境,國家間環境影響增加,大氣,EPS,0.832634
環境,國家間環境影響增加,大氣,碼頭,0.832317
環境,國家間環境影響增加,大氣,三峽,0.832303
環境,國家間環境影響增加,大氣,專欄,0.832288
環境,國家間環境影響增加,大氣,自救,0.832004
環境,國家間環境影響增加,大氣,回家,0.831764
環境,國家間環境影響增加,大氣,政策,0.831706
環境,國家間環境影響增加,大氣,世界,0.83145
環境,國家間環境影響增加,大氣,健康,0.831401
環境,國家間環境影響增加,大氣,節能,0.831311
環境,國家間環境影響增加,大氣,掃描,0.8313
環境,國家間環境影響增加,大氣,美麗,0.831188
環境,國家間環境影響增加,大氣,聲浪,0.830958
環境,國家間環境影響增加,大氣,影響,0.830883
環境,國家間環境影響增加,大氣,花蓮,0.830837
環境,國家間環境影響增加,大氣,環委,0.830813
環境,國家間環境影響增加,大氣,執行,0.830802
環境,國家間環境影響增加,大氣,地下,0.83033
環境,國家間環境影響增加,大氣,反對,0.830294
環境,國家間環境影響增加,大氣,旅館,0.830249
環境,國家間環境影響增加,大氣,經營,0.830199
環境,國家間環境影響增加,大氣,指數,0.830115
環境,國家間環境影響增加,大氣,中國,0.830069
環境,國家間環境影響增加,大氣,爭取,0.830026
環境,國家間環境影響增加,大氣,關鍵,0.829888
環境,國家間環境影響增加,大氣,特區,0.829743
環境,國家間環境影響增加,大氣,新光,0.829685
環境,國家間環境影響增加,大氣,吳揆,0.829591
環境,國家間環境影響增加,大氣,社子島,0.829505
環境,國家間環境影響增加,大氣,資產,0.82941
環境,國家間環境影響增加,大氣,時尚,0.829284
環境,國家間環境影響增加,大氣,下周,0.829138
環境,國家間環境影響增加,大氣,心法,0.829054
環境,國家間環境影響增加,大氣,違法,0.829018
環境,國家間環境影響增加,大氣,地方,0.828845
環境,國家間環境影響增加,大氣,高架,0.828749
環境,國家間環境影響增加,大氣,海水,0.828657
環境,國家間環境影響增加,大氣,百億,0.828638
環境,國家間環境影響增加,大氣,鎖定,0.828484
環境,國家間環境影響增加,大氣,公民,0.828467
環境,國家間環境影響增加,大氣,村民,0.828405
環境,國家間環境影響增加,大氣,轉型,0.828363
環境,國家間環境影響增加,大氣,營收,0.828214
環境,國家間環境影響增加,大氣,解決,0.828202
環境,國家間環境影響增加,大氣,拓寬,0.828076
環境,國家間環境影響增加,大氣,能源,0.828012
環境,國家間環境影響增加,大氣,布局,0.828002
環境,國家間環境影響增加,大氣,重要,0.827984
環境,國家間環境影響增加,大氣,承諾,0.827681
環境,國家間環境影響增加,大氣,循環,0.827557
環境,國家間環境影響增加,大氣,處分,0.827542
環境,國家間環境影響增加,大氣,取消,0.827529
環境,國家間環境影響增加,大氣,提前,0.827461
環境,國家間環境影響增加,大氣,交易,0.827423
環境,國家間環境影響增加,大氣,安全,0.827356
環境,國家間環境影響增加,大氣,監委,0.82722
環境,國家間環境影響增加,大氣,首選,0.827037
環境,國家間環境影響增加,大氣,鄉親,0.826716
環境,國家間環境影響增加,大氣,申請,0.826622
環境,國家間環境影響增加,大氣,提出,0.826371
環境,國家間環境影響增加,大氣,優勢,0.826243
環境,國家間環境影響增加,大氣,建案,0.826172
環境,國家間環境影響增加,大氣,全年,0.826013
環境,國家間環境影響增加,大氣,創意,0.825968
環境,國家間環境影響增加,大氣,突破,0.825928
環境,國家間環境影響增加,大氣,科技園區,0.825906
環境,國家間環境影響增加,大氣,火葬場,0.825738
環境,國家間環境影響增加,大氣,利多,0.825678
環境,國家間環境影響增加,大氣,加速,0.825576
環境,國家間環境影響增加,大氣,條例,0.825557
環境,國家間環境影響增加,大氣,下修,0.825522
環境,國家間環境影響增加,大氣,短期,0.825395
環境,國家間環境影響增加,大氣,完工,0.825292
環境,國家間環境影響增加,汙染,汙染,1.0
環境,國家間環境影響增加,汙染,說明會,0.995276
環境,國家間環境影響增加,汙染,巨蛋,0.994844
環境,國家間環境影響增加,汙染,新聞分析,0.994581
環境,國家間環境影響增加,汙染,反對,0.994329
環境,國家間環境影響增加,汙染,掃描,0.994265
環境,國家間環境影響增加,汙染,要求,0.994084
環境,國家間環境影響增加,汙染,宜蘭,0.993996
環境,國家間環境影響增加,汙染,政治,0.99393
環境,國家間環境影響增加,汙染,友達,0.993892
環境,國家間環境影響增加,汙染,撤銷,0.993824
環境,國家間環境影響增加,汙染,駁回,0.993755
環境,國家間環境影響增加,汙染,延宕,0.993746
環境,國家間環境影響增加,汙染,市府,0.993727
環境,國家間環境影響增加,汙染,破壞,0.993653
環境,國家間環境影響增加,汙染,工程,0.993631
環境,國家間環境影響增加,汙染,吳揆,0.993626
環境,國家間環境影響增加,汙染,國科會,0.993524
環境,國家間環境影響增加,汙染,精機,0.993423
環境,國家間環境影響增加,汙染,環境影響,0.993318
環境,國家間環境影響增加,汙染,工業區,0.993279
環境,國家間環境影響增加,汙染,招商,0.993227
環境,國家間環境影響增加,汙染,擴建,0.993199
環境,國家間環境影響增加,汙染,完成,0.993177
環境,國家間環境影響增加,汙染,違法,0.993096
環境,國家間環境影響增加,汙染,碼頭,0.993081
環境,國家間環境影響增加,汙染,評估,0.993078
環境,國家間環境影響增加,汙染,文化,0.993066
環境,國家間環境影響增加,汙染,再審,0.993064
環境,國家間環境影響增加,汙染,第二,0.993049
環境,國家間環境影響增加,汙染,政院,0.993016
環境,國家間環境影響增加,汙染,公頃,0.993014
環境,國家間環境影響增加,汙染,動工,0.992991
環境,國家間環境影響增加,汙染,環團,0.992917
環境,國家間環境影響增加,汙染,聲浪,0.992909
環境,國家間環境影響增加,汙染,考慮,0.992886
環境,國家間環境影響增加,汙染,科技園區,0.992865
環境,國家間環境影響增加,汙染,抗議,0.992853
環境,國家間環境影響增加,汙染,重啟,0.992839
環境,國家間環境影響增加,汙染,醫院,0.992784
環境,國家間環境影響增加,汙染,殯葬,0.992733
環境,國家間環境影響增加,汙染,承諾,0.99268
環境,國家間環境影響增加,汙染,環委,0.992674
環境,國家間環境影響增加,汙染,委員,0.992599
環境,國家間環境影響增加,汙染,解套,0.992527
環境,國家間環境影響增加,汙染,興建,0.992491
環境,國家間環境影響增加,汙染,規避,0.992477
環境,國家間環境影響增加,汙染,勒令,0.992424
環境,國家間環境影響增加,汙染,鋼鐵,0.992376
環境,國家間環境影響增加,汙染,解決,0.992294
環境,國家間環境影響增加,汙染,五期,0.992284
環境,國家間環境影響增加,汙染,完工,0.992208
環境,國家間環境影響增加,汙染,強調,0.992193
環境,國家間環境影響增加,汙染,規畫,0.992186
環境,國家間環境影響增加,汙染,未過,0.992182
環境,國家間環境影響增加,汙染,鴻海,0.992151
環境,國家間環境影響增加,汙染,處分,0.992148
環境,國家間環境影響增加,汙染,電廠,0.992128
環境,國家間環境影響增加,汙染,鄉親,0.992124
環境,國家間環境影響增加,汙染,民調,0.992124
環境,國家間環境影響增加,汙染,署長,0.992121
環境,國家間環境影響增加,汙染,海水,0.992098
環境,國家間環境影響增加,汙染,年底,0.992056
環境,國家間環境影響增加,汙染,爭議,0.991981
環境,國家間環境影響增加,汙染,用水,0.991971
環境,國家間環境影響增加,汙染,村民,0.991963
環境,國家間環境影響增加,汙染,改善,0.991952
環境,國家間環境影響增加,汙染,大會,0.991946
環境,國家間環境影響增加,汙染,罰單,0.99189
環境,國家間環境影響增加,汙染,質疑,0.991853
環境,國家間環境影響增加,汙染,補件,0.991736
環境,國家間環境影響增加,汙染,國道,0.991716
環境,國家間環境影響增加,汙染,執行,0.991706
環境,國家間環境影響增加,汙染,雲林,0.991672
環境,國家間環境影響增加,汙染,生態,0.99161
環境,國家間環境影響增加,汙染,條件,0.991598
環境,國家間環境影響增加,汙染,東勢,0.99158
環境,國家間環境影響增加,汙染,處理,0.991561
環境,國家間環境影響增加,汙染,起訴,0.991554
環境,國家間環境影響增加,汙染,回家,0.991539
環境,國家間環境影響增加,汙染,不會,0.991532
環境,國家間環境影響增加,汙染,搶救,0.991519
環境,國家間環境影響增加,汙染,修法,0.991506
環境,國家間環境影響增加,汙染,面對,0.991464
環境,國家間環境影響增加,汙染,南澳,0.991398
環境,國家間環境影響增加,汙染,縣長,0.991391
環境,國家間環境影響增加,汙染,廠商,0.991389
環境,國家間環境影響增加,汙染,飯店,0.991354
環境,國家間環境影響增加,汙染,官員,0.991337
環境,國家間環境影響增加,汙染,漁民,0.991287
環境,國家間環境影響增加,汙染,遠雄,0.991277
環境,國家間環境影響增加,汙染,決議,0.991266
環境,國家間環境影響增加,汙染,環差,0.991248
環境,國家間環境影響增加,汙染,雪谷,0.991248
環境,國家間環境影響增加,汙染,只能,0.991225
環境,國家間環境影響增加,汙染,拓寬,0.991225
環境,國家間環境影響增加,汙染,三期,0.991224
環境,國家間環境影響增加,汙染,遷村,0.991223
環境,國家間環境影響增加,汙染,台塑,0.991206
環境,國家間環境影響增加,汙染,二林,0.991181
環境,國家間環境影響增加,汙染,溫泉,0.991158
環境,國家間環境影響增加,汙染,開幕,0.991147
環境,國家間環境影響增加,汙染,提出,0.991145
環境,國家間環境影響增加,汙染,影響,0.99113
環境,國家間環境影響增加,汙染,產業園,0.991122
環境,國家間環境影響增加,汙染,鼓勵,0.991113
環境,國家間環境影響增加,汙染,商圈,0.991111
環境,國家間環境影響增加,汙染,東縣,0.991097
環境,國家間環境影響增加,汙染,台東,0.991064
環境,國家間環境影響增加,汙染,布袋,0.991055
環境,國家間環境影響增加,汙染,條例,0.99099
環境,國家間環境影響增加,汙染,初審,0.990978
環境,國家間環境影響增加,汙染,指示,0.99095
環境,國家間環境影響增加,汙染,延伸,0.990942
環境,國家間環境影響增加,汙染,台鋼,0.990941
環境,國家間環境影響增加,汙染,環保局,0.990929
環境,國家間環境影響增加,汙染,評委,0.990923
環境,國家間環境影響增加,汙染,生技,0.990923
環境,國家間環境影響增加,汙染,旅館,0.990891
環境,國家間環境影響增加,汙染,重罰,0.990885
環境,國家間環境影響增加,汙染,表示,0.990853
環境,國家間環境影響增加,汙染,四期,0.990852
環境,國家間環境影響增加,汙染,特區,0.990851
環境,國家間環境影響增加,汙染,增設,0.990849
環境,國家間環境影響增加,汙染,項目,0.990806
環境,國家間環境影響增加,汙染,許可,0.990757
環境,國家間環境影響增加,汙染,二階,0.990741
環境,國家間環境影響增加,汙染,回收,0.990704
環境,國家間環境影響增加,汙染,加持,0.990672
環境,國家間環境影響增加,汙染,花蓮,0.990591
環境,國家間環境影響增加,汙染,美麗,0.990569
環境,國家間環境影響增加,汙染,竹科,0.990569
環境,國家間環境影響增加,汙染,可以,0.990565
環境,國家間環境影響增加,汙染,更新,0.990551
環境,國家間環境影響增加,汙染,不當,0.990511
環境,國家間環境影響增加,汙染,立委,0.990505
環境,國家間環境影響增加,汙染,台南,0.9905
環境,國家間環境影響增加,汙染,無法,0.990492
環境,國家間環境影響增加,汙染,作業,0.990492
環境,國家間環境影響增加,汙染,遺址,0.990482
環境,國家間環境影響增加,汙染,水庫,0.990481
環境,國家間環境影響增加,汙染,發包,0.990479
環境,國家間環境影響增加,汙染,七星,0.990435
環境,國家間環境影響增加,汙染,優先,0.990434
環境,國家間環境影響增加,汙染,農民,0.990433
環境,國家間環境影響增加,汙染,關鍵,0.990412
環境,國家間環境影響增加,汙染,合法,0.990388
環境,國家間環境影響增加,汙染,蘋果,0.990358
環境,國家間環境影響增加,汙染,抗爭,0.990351
環境,國家間環境影響增加,汙染,時代,0.990325
環境,國家間環境影響增加,汙染,經部,0.99032
環境,國家間環境影響增加,汙染,認為,0.990301
環境,國家間環境影響增加,汙染,火葬場,0.990243
環境,國家間環境影響增加,汙染,鄉民,0.990223
環境,國家間環境影響增加,汙染,配合,0.9902
環境,國家間環境影響增加,汙染,空間,0.990139
環境,國家間環境影響增加,汙染,保護,0.990138
環境,國家間環境影響增加,汙染,規定,0.990125
環境,國家間環境影響增加,汙染,自救,0.990082
環境,國家間環境影響增加,汙染,銀行,0.990081
環境,國家間環境影響增加,汙染,進行,0.990068
環境,國家間環境影響增加,汙染,考量,0.990052
環境,國家間環境影響增加,汙染,道路,0.990007
環境,國家間環境影響增加,汙染,取消,0.990006
環境,國家間環境影響增加,汙染,面臨,0.989981
環境,國家間環境影響增加,汙染,施工,0.989961
環境,國家間環境影響增加,汙染,保護區,0.989947
環境,國家間環境影響增加,汙染,墾丁,0.989914
環境,國家間環境影響增加,汙染,聯盟,0.989879
環境,國家間環境影響增加,汙染,不要,0.989875
環境,國家間環境影響增加,汙染,同意,0.989862
環境,國家間環境影響增加,汙染,骨塔,0.989852
環境,國家間環境影響增加,汙染,設施,0.989851
環境,國家間環境影響增加,汙染,澎湖,0.989849
環境,國家間環境影響增加,汙染,總統,0.989828
環境,國家間環境影響增加,汙染,介入,0.989813
環境,國家間環境影響增加,汙染,路線,0.989803
環境,國家間環境影響增加,汙染,無奈,0.989801
環境,國家間環境影響增加,汙染,圖利,0.989772
環境,國家間環境影響增加,汙染,政府,0.989757
環境,國家間環境影響增加,汙染,市長,0.989754
環境,國家間環境影響增加,汙染,爭取,0.98975
環境,國家間環境影響增加,汙染,水資源,0.989707
環境,國家間環境影響增加,汙染,大代誌,0.989696
環境,國家間環境影響增加,汙染,建築,0.989659
環境,國家間環境影響增加,汙染,恆春,0.989654
環境,國家間環境影響增加,汙染,時程,0.989633
環境,國家間環境影響增加,汙染,申請,0.989542
環境,國家間環境影響增加,汙染,營運,0.989518
環境,國家間環境影響增加,汙染,悠活,0.989508
環境,國家間環境影響增加,汙染,修正,0.989493
環境,國家間環境影響增加,汙染,文書,0.989475
環境,國家間環境影響增加,汙染,法院,0.989457
環境,國家間環境影響增加,汙染,反彈,0.989456
環境,國家間環境影響增加,汙染,交通,0.989435
環境,國家間環境影響增加,汙染,社論,0.98943
環境,國家間環境影響增加,汙染,地方,0.989424
環境,國家間環境影響增加,汙染,農場,0.98938
環境,國家間環境影響增加,汙染,會議,0.989361
環境,國家間環境影響增加,汙染,轉型,0.989348
環境,國家間環境影響增加,影響,影響,1.0
環境,國家間環境影響增加,影響,承諾,0.997111
環境,國家間環境影響增加,影響,更新,0.996963
環境,國家間環境影響增加,影響,提出,0.996908
環境,國家間環境影響增加,影響,遠雄,0.996899
環境,國家間環境影響增加,影響,執行,0.996848
環境,國家間環境影響增加,影響,總統,0.996847
環境,國家間環境影響增加,影響,不會,0.996833
環境,國家間環境影響增加,影響,官員,0.996805
環境,國家間環境影響增加,影響,開幕,0.996805
環境,國家間環境影響增加,影響,農民,0.996783
環境,國家間環境影響增加,影響,突破,0.996779
環境,國家間環境影響增加,影響,處分,0.996743
環境,國家間環境影響增加,影響,鄉民,0.996719
環境,國家間環境影響增加,影響,增設,0.996709
環境,國家間環境影響增加,影響,拓寬,0.996684
環境,國家間環境影響增加,影響,骨塔,0.99668
環境,國家間環境影響增加,影響,台大,0.996675
環境,國家間環境影響增加,影響,聯盟,0.99667
環境,國家間環境影響增加,影響,火葬場,0.996664
環境,國家間環境影響增加,影響,建案,0.996662
環境,國家間環境影響增加,影響,勒令,0.996657
環境,國家間環境影響增加,影響,聲浪,0.996654
環境,國家間環境影響增加,影響,搶救,0.996652
環境,國家間環境影響增加,影響,交通,0.996641
環境,國家間環境影響增加,影響,改善,0.996639
環境,國家間環境影響增加,影響,保護,0.996638
環境,國家間環境影響增加,影響,不要,0.996636
環境,國家間環境影響增加,影響,旅館,0.996608
環境,國家間環境影響增加,影響,遷村,0.996581
環境,國家間環境影響增加,影響,故宮,0.996577
環境,國家間環境影響增加,影響,漁民,0.996571
環境,國家間環境影響增加,影響,台東,0.99657
環境,國家間環境影響增加,影響,無奈,0.996562
環境,國家間環境影響增加,影響,施工,0.996554
環境,國家間環境影響增加,影響,科技園區,0.996553
環境,國家間環境影響增加,影響,萬元,0.996547
環境,國家間環境影響增加,影響,會議,0.996532
環境,國家間環境影響增加,影響,完工,0.996529
環境,國家間環境影響增加,影響,修法,0.996512
環境,國家間環境影響增加,影響,油價,0.99651
環境,國家間環境影響增加,影響,回家,0.996488
環境,國家間環境影響增加,影響,考慮,0.99647
環境,國家間環境影響增加,影響,發包,0.99646
環境,國家間環境影響增加,影響,面臨,0.99646
環境,國家間環境影響增加,影響,百億,0.996452
環境,國家間環境影響增加,影響,花蓮,0.996451
環境,國家間環境影響增加,影響,處理,0.996449
環境,國家間環境影響增加,影響,取消,0.996439
環境,國家間環境影響增加,影響,商圈,0.996439
環境,國家間環境影響增加,影響,建築,0.996423
環境,國家間環境影響增加,影響,環保局,0.996422
環境,國家間環境影響增加,影響,復工,0.99642
環境,國家間環境影響增加,影響,爭取,0.996411
環境,國家間環境影響增加,影響,阿里山,0.996408
環境,國家間環境影響增加,影響,民調,0.996398
環境,國家間環境影響增加,影響,恆春,0.996395
環境,國家間環境影響增加,影響,賽車場,0.996385
環境,國家間環境影響增加,影響,雪谷,0.996378
環境,國家間環境影響增加,影響,無法,0.996377
環境,國家間環境影響增加,影響,農場,0.996374
環境,國家間環境影響增加,影響,調查,0.996371
環境,國家間環境影響增加,影響,評委,0.996369
環境,國家間環境影響增加,影響,縣長,0.996366
環境,國家間環境影響增加,影響,社子島,0.996352
環境,國家間環境影響增加,影響,表示,0.996342
環境,國家間環境影響增加,影響,回收,0.996338
環境,國家間環境影響增加,影響,鼓勵,0.996327
環境,國家間環境影響增加,影響,上海,0.996326
環境,國家間環境影響增加,影響,台南,0.996325
環境,國家間環境影響增加,影響,全國,0.99632
環境,國家間環境影響增加,影響,時程,0.996315
環境,國家間環境影響增加,影響,國家,0.996292
環境,國家間環境影響增加,影響,土石,0.996285
環境,國家間環境影響增加,影響,碼頭,0.996261
環境,國家間環境影響增加,影響,東縣,0.996251
環境,國家間環境影響增加,影響,只能,0.996242
環境,國家間環境影響增加,影響,監委,0.996238
環境,國家間環境影響增加,影響,水庫,0.996225
環境,國家間環境影響增加,影響,空間,0.996222
環境,國家間環境影響增加,影響,兼顧,0.996221
環境,國家間環境影響增加,影響,澎湖,0.996221
環境,國家間環境影響增加,影響,保護區,0.996212
環境,國家間環境影響增加,影響,太陽能,0.996205
環境,國家間環境影響增加,影響,招商,0.996201
環境,國家間環境影響增加,影響,BOT,0.996189
環境,國家間環境影響增加,影響,輕軌,0.996187
環境,國家間環境影響增加,影響,機制,0.996182
環境,國家間環境影響增加,影響,第二,0.996179
環境,國家間環境影響增加,影響,藍綠,0.996165
環境,國家間環境影響增加,影響,文書,0.996164
環境,國家間環境影響增加,影響,水資源,0.996163
環境,國家間環境影響增加,影響,殯葬,0.996136
環境,國家間環境影響增加,影響,優先,0.996131
環境,國家間環境影響增加,影響,提前,0.996111
環境,國家間環境影響增加,影響,圖利,0.996105
環境,國家間環境影響增加,影響,擴廠,0.996104
環境,國家間環境影響增加,影響,不能,0.996101
環境,國家間環境影響增加,影響,千億,0.996094
環境,國家間環境影響增加,影響,月底,0.996084
環境,國家間環境影響增加,影響,路線,0.996069
環境,國家間環境影響增加,影響,配合,0.996066
環境,國家間環境影響增加,影響,高雄,0.996065
環境,國家間環境影響增加,影響,亞洲,0.996053
環境,國家間環境影響增加,影響,檢討,0.996047
環境,國家間環境影響增加,影響,節能減碳,0.996044
環境,國家間環境影響增加,影響,進行,0.996041
環境,國家間環境影響增加,影響,加速,0.996039
環境,國家間環境影響增加,影響,到底,0.996035
環境,國家間環境影響增加,影響,焚化爐,0.996031
環境,國家間環境影響增加,影響,公共,0.996029
環境,國家間環境影響增加,影響,重罰,0.996028
環境,國家間環境影響增加,影響,否認,0.996022
環境,國家間環境影響增加,影響,世界,0.996018
環境,國家間環境影響增加,影響,義聯,0.996016
環境,國家間環境影響增加,影響,環委,0.995997
環境,國家間環境影響增加,影響,航空,0.99599
環境,國家間環境影響增加,影響,飯店,0.995989
環境,國家間環境影響增加,影響,預定,0.995983
環境,國家間環境影響增加,影響,效益,0.99598
環境,國家間環境影響增加,影響,條例,0.995974
環境,國家間環境影響增加,影響,年底,0.995965
環境,國家間環境影響增加,影響,面對,0.995961
環境,國家間環境影響增加,影響,溫泉,0.995956
環境,國家間環境影響增加,影響,合法,0.995954
環境,國家間環境影響增加,影響,延宕,0.995952
環境,國家間環境影響增加,影響,專欄,0.995951
環境,國家間環境影響增加,影響,加持,0.995951
環境,國家間環境影響增加,影響,提報,0.995939
環境,國家間環境影響增加,影響,不當,0.995937
環境,國家間環境影響增加,影響,鄉親,0.995935
環境,國家間環境影響增加,影響,違法,0.995919
環境,國家間環境影響增加,影響,布袋,0.995915
環境,國家間環境影響增加,影響,鎖定,0.995902
環境,國家間環境影響增加,影響,下周,0.995901
環境,國家間環境影響增加,影響,彰化,0.995893
環境,國家間環境影響增加,影響,自己,0.995878
環境,國家間環境影響增加,影響,七星,0.995876
環境,國家間環境影響增加,影響,公頃,0.995872
環境,國家間環境影響增加,影響,轉型,0.995872
環境,國家間環境影響增加,影響,服務,0.995871
環境,國家間環境影響增加,影響,第一,0.995869
環境,國家間環境影響增加,影響,重建,0.995868
環境,國家間環境影響增加,影響,東勢,0.995863
環境,國家間環境影響增加,影響,開放,0.995857
環境,國家間環境影響增加,影響,鋼鐵,0.995854
環境,國家間環境影響增加,影響,短期,0.995851
環境,國家間環境影響增加,影響,署長,0.995851
環境,國家間環境影響增加,影響,同意,0.995846
環境,國家間環境影響增加,影響,認為,0.995833
