Field,Topic,Keyword,Related Word,Weight
經濟,失業或就業不穩定,不穩定,實地,0.546144
經濟,失業或就業不穩定,不穩定,兆豐,0.54604
經濟,失業或就業不穩定,不穩定,創投,0.54596
經濟,失業或就業不穩定,不穩定,體質,0.545902
經濟,失業或就業不穩定,不穩定,社長,0.545888
經濟,失業或就業不穩定,不穩定,匯豐,0.545888
經濟,失業或就業不穩定,不穩定,股將,0.545771
經濟,失業或就業不穩定,不穩定,正夯,0.545404
經濟,失業或就業不穩定,不穩定,區域,0.545229
經濟,失業或就業不穩定,不穩定,陳雲林,0.545187
經濟,失業或就業不穩定,不穩定,營建,0.545164
經濟,失業或就業不穩定,不穩定,遵義,0.544895
經濟,失業或就業不穩定,不穩定,買家,0.54469
經濟,失業或就業不穩定,不穩定,所在,0.544573
經濟,失業或就業不穩定,不穩定,供應鏈,0.544317
經濟,失業或就業不穩定,不穩定,一致,0.544289
經濟,失業或就業不穩定,不穩定,信評,0.543936
經濟,失業或就業不穩定,不穩定,低估,0.543918
經濟,失業或就業不穩定,不穩定,躋身,0.543359
經濟,失業或就業不穩定,不穩定,標準,0.543234
經濟,失業或就業不穩定,不穩定,落入,0.54314
經濟,失業或就業不穩定,不穩定,垮台,0.543133
經濟,失業或就業不穩定,不穩定,助威,0.543005
經濟,失業或就業不穩定,不穩定,航空業,0.542735
經濟,失業或就業不穩定,不穩定,新光,0.54243
經濟,失業或就業不穩定,不穩定,掌舵,0.542413
經濟,失業或就業不穩定,不穩定,主導,0.542267
經濟,失業或就業不穩定,不穩定,永豐,0.542041
經濟,失業或就業不穩定,不穩定,定位,0.541927
經濟,失業或就業不穩定,不穩定,保有,0.541919
經濟,失業或就業不穩定,不穩定,美將,0.541708
經濟,失業或就業不穩定,不穩定,董事長,0.541695
經濟,失業或就業不穩定,不穩定,債信,0.541635
經濟,失業或就業不穩定,不穩定,倒數,0.541551
經濟,失業或就業不穩定,不穩定,勢必,0.541455
經濟,失業或就業不穩定,不穩定,攻擊,0.540993
經濟,失業或就業不穩定,不穩定,出頭,0.540988
經濟,失業或就業不穩定,不穩定,小龍,0.540932
經濟,失業或就業不穩定,不穩定,航運,0.540076
經濟,失業或就業不穩定,不穩定,股東,0.540035
經濟,失業或就業不穩定,不穩定,登錄,0.540013
經濟,失業或就業不穩定,不穩定,兩難,0.539963
經濟,失業或就業不穩定,不穩定,急先鋒,0.539824
經濟,失業或就業不穩定,不穩定,切入,0.539683
經濟,失業或就業不穩定,不穩定,無法,0.53952
經濟,失業或就業不穩定,不穩定,辦公室,0.539507
經濟,失業或就業不穩定,不穩定,一樣,0.539424
經濟,失業或就業不穩定,不穩定,三通,0.539168
經濟,失業或就業不穩定,不穩定,如今,0.539156
經濟,失業或就業不穩定,不穩定,抬頭,0.538833
經濟,失業或就業不穩定,不穩定,亞債,0.538705
經濟,失業或就業不穩定,不穩定,詐欺,0.538625
經濟,失業或就業不穩定,不穩定,研討會,0.53857
經濟,失業或就業不穩定,不穩定,登台,0.538507
經濟,失業或就業不穩定,不穩定,十足,0.538297
經濟,失業或就業不穩定,不穩定,財富,0.538255
經濟,失業或就業不穩定,不穩定,頂級,0.537932
經濟,失業或就業不穩定,不穩定,盤勢,0.537921
經濟,失業或就業不穩定,不穩定,不錯,0.537607
經濟,失業或就業不穩定,不穩定,時尚,0.537564
經濟,失業或就業不穩定,不穩定,橘子,0.537483
經濟,失業或就業不穩定,不穩定,正是,0.537283
經濟,失業或就業不穩定,不穩定,最具,0.537226
經濟,失業或就業不穩定,不穩定,醞釀,0.536568
經濟,失業或就業不穩定,不穩定,礦業,0.536482
經濟,失業或就業不穩定,不穩定,猶如,0.536425
經濟,失業或就業不穩定,不穩定,千億,0.536284
經濟,失業或就業不穩定,不穩定,中東,0.536253
經濟,失業或就業不穩定,不穩定,FTA,0.536225
經濟,失業或就業不穩定,不穩定,國有化,0.536178
經濟,失業或就業不穩定,不穩定,步入,0.536122
經濟,失業或就業不穩定,不穩定,大躍進,0.53609
經濟,失業或就業不穩定,不穩定,公用事業,0.536057
經濟,失業或就業不穩定,不穩定,實力,0.536053
經濟,失業或就業不穩定,不穩定,自身難保,0.535967
經濟,失業或就業不穩定,不穩定,延續,0.535941
經濟,失業或就業不穩定,不穩定,地位,0.535732
經濟,失業或就業不穩定,不穩定,解析,0.535677
經濟,失業或就業不穩定,不穩定,新年,0.535671
經濟,失業或就業不穩定,不穩定,長期投資,0.535662
經濟,失業或就業不穩定,不穩定,智慧,0.535271
經濟,失業或就業不穩定,不穩定,成形,0.535268
經濟,失業或就業不穩定,不穩定,總體,0.535095
經濟,失業或就業不穩定,不穩定,面板,0.534862
經濟,失業或就業不穩定,不穩定,規劃,0.534833
經濟,失業或就業不穩定,不穩定,以後,0.534774
經濟,失業或就業不穩定,不穩定,集中,0.534708
經濟,失業或就業不穩定,不穩定,海運,0.534705
經濟,失業或就業不穩定,不穩定,不遠,0.534694
經濟,失業或就業不穩定,不穩定,重金,0.534643
經濟,失業或就業不穩定,不穩定,發生,0.534469
經濟,失業或就業不穩定,不穩定,防禦性,0.53439
經濟,失業或就業不穩定,不穩定,入市,0.534387
經濟,失業或就業不穩定,不穩定,邁入,0.534315
經濟,失業或就業不穩定,不穩定,保護主義,0.534289
經濟,失業或就業不穩定,不穩定,民生,0.534248
經濟,失業或就業不穩定,產業,產業,1.0
經濟,失業或就業不穩定,產業,提升,0.778654
經濟,失業或就業不穩定,產業,發展,0.776045
經濟,失業或就業不穩定,產業,競爭力,0.74018
經濟,失業或就業不穩定,產業,積極,0.736964
經濟,失業或就業不穩定,產業,建設,0.734417
經濟,失業或就業不穩定,產業,觀光,0.727161
經濟,失業或就業不穩定,產業,重要,0.711636
經濟,失業或就業不穩定,產業,生產,0.706715
經濟,失業或就業不穩定,產業,肯定,0.703897
經濟,失業或就業不穩定,產業,能力,0.694909
經濟,失業或就業不穩定,產業,人資,0.685073
經濟,失業或就業不穩定,產業,推動,0.684431
經濟,失業或就業不穩定,產業,公平,0.682828
經濟,失業或就業不穩定,產業,引進,0.682686
經濟,失業或就業不穩定,產業,台商,0.676701
經濟,失業或就業不穩定,產業,環境,0.673695
經濟,失業或就業不穩定,產業,結合,0.673178
經濟,失業或就業不穩定,產業,供應鏈,0.671544
經濟,失業或就業不穩定,產業,整體,0.670956
經濟,失業或就業不穩定,產業,綠色,0.66667
經濟,失業或就業不穩定,產業,環保,0.665754
經濟,失業或就業不穩定,產業,升級,0.665567
經濟,失業或就業不穩定,產業,永續,0.663637
經濟,失業或就業不穩定,產業,太陽,0.661702
經濟,失業或就業不穩定,產業,行銷,0.660748
經濟,失業或就業不穩定,產業,綠能,0.660475
經濟,失業或就業不穩定,產業,信義,0.660105
經濟,失業或就業不穩定,產業,強調,0.658671
經濟,失業或就業不穩定,產業,策略,0.655754
經濟,失業或就業不穩定,產業,轉型,0.65574
經濟,失業或就業不穩定,產業,高科技,0.654415
經濟,失業或就業不穩定,產業,內需,0.653741
經濟,失業或就業不穩定,產業,光電,0.650704
經濟,失業或就業不穩定,產業,落實,0.65062
經濟,失業或就業不穩定,產業,經部,0.650092
經濟,失業或就業不穩定,產業,洗牌,0.649599
經濟,失業或就業不穩定,產業,根留,0.649177
經濟,失業或就業不穩定,產業,之外,0.648753
經濟,失業或就業不穩定,產業,研究,0.648566
經濟,失業或就業不穩定,產業,開發,0.646315
經濟,失業或就業不穩定,產業,保留,0.645661
經濟,失業或就業不穩定,產業,物流,0.644841
經濟,失業或就業不穩定,產業,商業,0.644447
經濟,失業或就業不穩定,產業,生態,0.642984
經濟,失業或就業不穩定,產業,了解,0.64159
經濟,失業或就業不穩定,產業,尹啟,0.639974
經濟,失業或就業不穩定,產業,工具,0.638909
經濟,失業或就業不穩定,產業,董事長,0.638394
經濟,失業或就業不穩定,產業,生技,0.637574
經濟,失業或就業不穩定,產業,執行,0.634468
經濟,失業或就業不穩定,產業,意識,0.633352
經濟,失業或就業不穩定,產業,就是,0.631102
經濟,失業或就業不穩定,產業,店面,0.630915
經濟,失業或就業不穩定,產業,藉由,0.630601
經濟,失業或就業不穩定,產業,技巧,0.630386
經濟,失業或就業不穩定,產業,排名,0.629905
經濟,失業或就業不穩定,產業,重大,0.62854
經濟,失業或就業不穩定,產業,研討,0.62846
經濟,失業或就業不穩定,產業,教戰,0.627985
經濟,失業或就業不穩定,產業,全力,0.623767
經濟,失業或就業不穩定,產業,全球化,0.623562
經濟,失業或就業不穩定,產業,調整,0.623069
經濟,失業或就業不穩定,產業,版圖,0.621565
經濟,失業或就業不穩定,產業,邊緣化,0.620858
經濟,失業或就業不穩定,產業,模式,0.620361
經濟,失業或就業不穩定,產業,前提,0.61858
經濟,失業或就業不穩定,產業,中華,0.617921
經濟,失業或就業不穩定,產業,開放,0.617841
經濟,失業或就業不穩定,產業,美商,0.616938
經濟,失業或就業不穩定,產業,心態,0.616892
經濟,失業或就業不穩定,產業,太陽能,0.616394
經濟,失業或就業不穩定,產業,勢必,0.615928
經濟,失業或就業不穩定,產業,加強,0.615706
經濟,失業或就業不穩定,產業,資源,0.614807
經濟,失業或就業不穩定,產業,鬆綁,0.614767
經濟,失業或就業不穩定,產業,定位,0.614695
經濟,失業或就業不穩定,產業,以及,0.613855
經濟,失業或就業不穩定,產業,整合,0.613312
經濟,失業或就業不穩定,產業,動能,0.611001
經濟,失業或就業不穩定,產業,趨勢,0.610939
經濟,失業或就業不穩定,產業,實力,0.610107
經濟,失業或就業不穩定,產業,財務,0.609726
經濟,失業或就業不穩定,產業,有效,0.608813
經濟,失業或就業不穩定,產業,臺灣,0.608792
經濟,失業或就業不穩定,產業,已經,0.608581
經濟,失業或就業不穩定,產業,考量,0.608219
經濟,失業或就業不穩定,產業,管理,0.607221
經濟,失業或就業不穩定,產業,新局,0.60697
經濟,失業或就業不穩定,產業,材料,0.60682
經濟,失業或就業不穩定,產業,公共,0.605572
經濟,失業或就業不穩定,產業,新聞分析,0.605093
經濟,失業或就業不穩定,產業,關鍵,0.604323
經濟,失業或就業不穩定,產業,直航,0.603938
經濟,失業或就業不穩定,產業,因應,0.603366
經濟,失業或就業不穩定,產業,聰明,0.603221
經濟,失業或就業不穩定,產業,猶如,0.603193
經濟,失業或就業不穩定,產業,穩定,0.602934
經濟,失業或就業不穩定,產業,真相,0.602932
經濟,失業或就業不穩定,產業,人才,0.602564
經濟,失業或就業不穩定,產業,醫療,0.602347
經濟,失業或就業不穩定,產業,經濟部,0.602237
經濟,失業或就業不穩定,產業,觀測,0.602096
經濟,失業或就業不穩定,產業,包括,0.601995
經濟,失業或就業不穩定,產業,兩岸,0.600808
經濟,失業或就業不穩定,產業,拓展,0.599059
經濟,失業或就業不穩定,產業,附加,0.598839
經濟,失業或就業不穩定,產業,登陸,0.597765
經濟,失業或就業不穩定,產業,角色,0.597448
經濟,失業或就業不穩定,產業,系統,0.597187
經濟,失業或就業不穩定,產業,民生,0.59718
經濟,失業或就業不穩定,產業,目前,0.596906
經濟,失業或就業不穩定,產業,主題,0.596334
經濟,失業或就業不穩定,產業,重視,0.595994
經濟,失業或就業不穩定,產業,做好,0.595743
經濟,失業或就業不穩定,產業,團隊,0.595619
經濟,失業或就業不穩定,產業,迷思,0.595179
經濟,失業或就業不穩定,產業,安全,0.593603
經濟,失業或就業不穩定,產業,商機,0.59328
經濟,失業或就業不穩定,產業,國家,0.592914
經濟,失業或就業不穩定,產業,愛台,0.592805
經濟,失業或就業不穩定,產業,扮演,0.591629
經濟,失業或就業不穩定,產業,意見,0.591457
經濟,失業或就業不穩定,產業,學院,0.59086
經濟,失業或就業不穩定,產業,效能,0.590117
經濟,失業或就業不穩定,產業,郭台銘,0.590081
經濟,失業或就業不穩定,產業,搶攻,0.58969
經濟,失業或就業不穩定,產業,知道,0.589544
經濟,失業或就業不穩定,產業,LED,0.588491
經濟,失業或就業不穩定,產業,健康,0.588045
經濟,失業或就業不穩定,產業,CECA,0.587756
經濟,失業或就業不穩定,產業,培植,0.587382
經濟,失業或就業不穩定,產業,新興產業,0.587351
經濟,失業或就業不穩定,產業,計劃,0.587121
經濟,失業或就業不穩定,產業,運作,0.586617
經濟,失業或就業不穩定,產業,創投,0.586477
經濟,失業或就業不穩定,產業,優勢,0.586243
經濟,失業或就業不穩定,產業,唯有,0.585215
經濟,失業或就業不穩定,產業,力量,0.585014
經濟,失業或就業不穩定,產業,機構,0.584373
經濟,失業或就業不穩定,產業,海外,0.584325
經濟,失業或就業不穩定,產業,充裕,0.584224
經濟,失業或就業不穩定,產業,活絡,0.584154
經濟,失業或就業不穩定,產業,執行力,0.584063
經濟,失業或就業不穩定,產業,將成,0.583651
經濟,失業或就業不穩定,產業,麥肯錫,0.583406
經濟,失業或就業不穩定,產業,導向,0.583351
經濟,失業或就業不穩定,產業,轉進,0.582859
經濟,失業或就業不穩定,產業,深入,0.582827
經濟,失業或就業不穩定,產業,相關,0.582608
經濟,失業或就業不穩定,產業,龍頭,0.582598
經濟,失業或就業不穩定,產業,主要,0.582046
經濟,失業或就業不穩定,產業,利用,0.582004
經濟,失業或就業不穩定,產業,開創,0.581598
經濟,失業或就業不穩定,產業,投入,0.580955
經濟,失業或就業不穩定,產業,專注,0.58084
經濟,失業或就業不穩定,產業,推手,0.580657
經濟,失業或就業不穩定,產業,解析,0.579484
經濟,失業或就業不穩定,產業,高等,0.579482
經濟,失業或就業不穩定,產業,文創,0.57869
經濟,失業或就業不穩定,產業,促產,0.578559
經濟,失業或就業不穩定,產業,規劃,0.578495
經濟,失業或就業不穩定,產業,千億,0.578113
經濟,失業或就業不穩定,產業,談判,0.577567
經濟,失業或就業不穩定,產業,重整,0.577489
經濟,失業或就業不穩定,產業,美術,0.577475
經濟,失業或就業不穩定,產業,基礎,0.577261
經濟,失業或就業不穩定,產業,效益,0.576745
經濟,失業或就業不穩定,產業,顧客,0.576485
經濟,失業或就業不穩定,產業,重建,0.576428
經濟,失業或就業不穩定,產業,面對面,0.576184
經濟,失業或就業不穩定,產業,障礙,0.576176
經濟,失業或就業不穩定,產業,到底,0.575963
經濟,失業或就業不穩定,產業,組織,0.575715
經濟,失業或就業不穩定,產業,充實,0.575672
經濟,失業或就業不穩定,產業,對手,0.575393
經濟,失業或就業不穩定,產業,展覽,0.575387
經濟,失業或就業不穩定,產業,自我,0.575308
經濟,失業或就業不穩定,產業,難題,0.575025
經濟,失業或就業不穩定,產業,九空,0.574842
經濟,失業或就業不穩定,產業,外移,0.574834
經濟,失業或就業不穩定,產業,主軸,0.574619
經濟,失業或就業不穩定,產業,成員,0.574431
經濟,失業或就業不穩定,產業,節能,0.573982
經濟,失業或就業不穩定,產業,地方,0.573819
經濟,失業或就業不穩定,產業,兩岸關係,0.573386
經濟,失業或就業不穩定,產業,特別,0.573248
經濟,失業或就業不穩定,產業,領頭羊,0.572524
經濟,失業或就業不穩定,產業,論析,0.571972
經濟,失業或就業不穩定,產業,彈性,0.571171
經濟,失業或就業不穩定,產業,科技人才,0.570614
經濟,失業或就業不穩定,產業,對岸,0.570524
經濟,失業或就業不穩定,產業,大規模,0.570403
經濟,失業或就業不穩定,產業,唯一,0.570033
經濟,失業或就業不穩定,產業,本土,0.569959
經濟,失業或就業不穩定,產業,越來越,0.569909
經濟,失業或就業不穩定,產業,戰勝,0.569772
經濟,失業或就業不穩定,產業,參展,0.569052
經濟,失業或就業不穩定,產業,準備,0.569014
經濟,失業或就業不穩定,產業,有助於,0.568886
經濟,失業或就業不穩定,外移,外移,1.0
經濟,失業或就業不穩定,外移,低潮,0.973093
經濟,失業或就業不穩定,外移,大規模,0.967192
經濟,失業或就業不穩定,外移,產業政策,0.964626
經濟,失業或就業不穩定,外移,下去,0.963067
經濟,失業或就業不穩定,外移,設備,0.962545
經濟,失業或就業不穩定,外移,課題,0.960265
經濟,失業或就業不穩定,外移,導向,0.958512
經濟,失業或就業不穩定,外移,停飛,0.958008
經濟,失業或就業不穩定,外移,批評,0.956956
經濟,失業或就業不穩定,外移,內外,0.95682
經濟,失業或就業不穩定,外移,中央大學,0.95415
經濟,失業或就業不穩定,外移,將大,0.954075
經濟,失業或就業不穩定,外移,開支,0.953619
經濟,失業或就業不穩定,外移,添枝,0.953067
經濟,失業或就業不穩定,外移,乾坤,0.952944
經濟,失業或就業不穩定,外移,及早,0.952254
經濟,失業或就業不穩定,外移,效能,0.951816
經濟,失業或就業不穩定,外移,會計師,0.950894
經濟,失業或就業不穩定,外移,里昂,0.949867
經濟,失業或就業不穩定,外移,日趨,0.949555
經濟,失業或就業不穩定,外移,刀口,0.949528
經濟,失業或就業不穩定,外移,第四,0.949038
經濟,失業或就業不穩定,外移,更好,0.948384
經濟,失業或就業不穩定,外移,雙重,0.948252
經濟,失業或就業不穩定,外移,重擊,0.9482
經濟,失業或就業不穩定,外移,仍然,0.948008
經濟,失業或就業不穩定,外移,培植,0.947969
經濟,失業或就業不穩定,外移,計劃,0.94783
經濟,失業或就業不穩定,外移,紅利,0.947656
經濟,失業或就業不穩定,外移,不彰,0.947181
經濟,失業或就業不穩定,外移,神話,0.94689
經濟,失業或就業不穩定,外移,缺貨,0.946883
經濟,失業或就業不穩定,外移,漲價,0.946561
經濟,失業或就業不穩定,外移,今夏,0.946443
經濟,失業或就業不穩定,外移,存錢,0.946249
經濟,失業或就業不穩定,外移,黑幫,0.946053
經濟,失業或就業不穩定,外移,嚴冬,0.945882
經濟,失業或就業不穩定,外移,材料,0.945878
經濟,失業或就業不穩定,外移,英擬,0.945605
經濟,失業或就業不穩定,外移,燕子,0.945379
經濟,失業或就業不穩定,外移,變好,0.945159
經濟,失業或就業不穩定,外移,發包,0.945114
經濟,失業或就業不穩定,外移,供應,0.945016
經濟,失業或就業不穩定,外移,降低成本,0.944815
經濟,失業或就業不穩定,外移,兩樣,0.944685
經濟,失業或就業不穩定,外移,力挺,0.944681
經濟,失業或就業不穩定,外移,太早,0.944571
經濟,失業或就業不穩定,外移,這樣,0.944267
經濟,失業或就業不穩定,外移,高漲,0.943796
經濟,失業或就業不穩定,外移,同業,0.943659
經濟,失業或就業不穩定,外移,分行,0.943423
經濟,失業或就業不穩定,外移,並未,0.943195
經濟,失業或就業不穩定,外移,蟬聯,0.943155
經濟,失業或就業不穩定,外移,當道,0.94284
經濟,失業或就業不穩定,外移,雖然,0.94244
經濟,失業或就業不穩定,外移,如今,0.942436
經濟,失業或就業不穩定,外移,吃緊,0.942433
經濟,失業或就業不穩定,外移,負面,0.942395
經濟,失業或就業不穩定,外移,前進,0.942389
經濟,失業或就業不穩定,外移,華人,0.942059
經濟,失業或就業不穩定,外移,有些,0.942038
經濟,失業或就業不穩定,外移,IT,0.94183
經濟,失業或就業不穩定,外移,並非,0.941562
經濟,失業或就業不穩定,外移,帶領,0.941555
經濟,失業或就業不穩定,外移,害怕,0.941186
經濟,失業或就業不穩定,外移,房仲業,0.941069
經濟,失業或就業不穩定,外移,發布,0.94064
經濟,失業或就業不穩定,外移,貨運,0.940439
經濟,失業或就業不穩定,外移,即將,0.940367
經濟,失業或就業不穩定,外移,超額,0.94005
經濟,失業或就業不穩定,外移,一些,0.939936
經濟,失業或就業不穩定,外移,生產線,0.939908
經濟,失業或就業不穩定,外移,增稅,0.939868
經濟,失業或就業不穩定,外移,充滿,0.93953
經濟,失業或就業不穩定,外移,惠普,0.93944
經濟,失業或就業不穩定,外移,移動,0.939028
經濟,失業或就業不穩定,外移,增強,0.939018
經濟,失業或就業不穩定,外移,四起,0.939007
經濟,失業或就業不穩定,外移,垮台,0.938921
經濟,失業或就業不穩定,外移,三角,0.938801
經濟,失業或就業不穩定,外移,沉淪,0.938787
經濟,失業或就業不穩定,外移,揮別,0.938706
經濟,失業或就業不穩定,外移,喜訊,0.938203
經濟,失業或就業不穩定,外移,國民,0.937845
經濟,失業或就業不穩定,外移,搜尋,0.937415
經濟,失業或就業不穩定,外移,機械,0.937294
經濟,失業或就業不穩定,外移,理性,0.937259
經濟,失業或就業不穩定,外移,哪裡,0.937079
經濟,失業或就業不穩定,外移,教戰,0.936843
經濟,失業或就業不穩定,外移,超微,0.936802
經濟,失業或就業不穩定,外移,百大,0.936777
經濟,失業或就業不穩定,外移,宣傳,0.936745
經濟,失業或就業不穩定,外移,承認,0.936708
經濟,失業或就業不穩定,外移,暫時,0.936651
經濟,失業或就業不穩定,外移,一生,0.936637
經濟,失業或就業不穩定,外移,總體經濟,0.936405
經濟,失業或就業不穩定,外移,其實,0.936001
經濟,失業或就業不穩定,外移,最近,0.935975
經濟,失業或就業不穩定,外移,激進,0.935777
經濟,失業或就業不穩定,外移,走緩,0.935697
經濟,失業或就業不穩定,外移,密切,0.935532
經濟,失業或就業不穩定,外移,吉普賽人,0.935493
經濟,失業或就業不穩定,外移,或是,0.935201
經濟,失業或就業不穩定,外移,潛藏,0.935167
經濟,失業或就業不穩定,外移,效率,0.93505
經濟,失業或就業不穩定,外移,未見,0.934861
經濟,失業或就業不穩定,外移,不均,0.934827
經濟,失業或就業不穩定,外移,豈能,0.934771
經濟,失業或就業不穩定,外移,傾向,0.93473
經濟,失業或就業不穩定,外移,稅率,0.934675
經濟,失業或就業不穩定,外移,適時,0.934232
經濟,失業或就業不穩定,外移,徵兆,0.934113
經濟,失業或就業不穩定,外移,加工,0.93401
經濟,失業或就業不穩定,外移,跳腳,0.933876
經濟,失業或就業不穩定,外移,工具機,0.933711
經濟,失業或就業不穩定,外移,何在,0.933701
經濟,失業或就業不穩定,外移,武雄,0.933613
經濟,失業或就業不穩定,外移,手續費,0.933599
經濟,失業或就業不穩定,外移,滑落,0.933438
經濟,失業或就業不穩定,外移,容易,0.933353
經濟,失業或就業不穩定,外移,軍公教,0.933323
經濟,失業或就業不穩定,外移,激烈,0.933273
經濟,失業或就業不穩定,外移,上榜,0.933206
經濟,失業或就業不穩定,外移,雪上加霜,0.932436
經濟,失業或就業不穩定,外移,建材,0.932436
經濟,失業或就業不穩定,外移,小企業,0.932376
經濟,失業或就業不穩定,外移,轉趨,0.932361
經濟,失業或就業不穩定,外移,李朝卿,0.932183
經濟,失業或就業不穩定,外移,確保,0.932146
經濟,失業或就業不穩定,外移,內衣,0.932141
經濟,失業或就業不穩定,外移,飛來,0.932098
經濟,失業或就業不穩定,外移,年頭,0.931969
經濟,失業或就業不穩定,外移,預告,0.931912
經濟,失業或就業不穩定,外移,顯現,0.931846
經濟,失業或就業不穩定,外移,海運,0.93179
經濟,失業或就業不穩定,外移,過剩,0.931777
經濟,失業或就業不穩定,外移,小龍,0.931558
經濟,失業或就業不穩定,外移,新人,0.931498
經濟,失業或就業不穩定,外移,八大,0.931417
經濟,失業或就業不穩定,外移,存保,0.931383
經濟,失業或就業不穩定,外移,式微,0.931149
經濟,失業或就業不穩定,外移,裁減,0.930896
經濟,失業或就業不穩定,外移,排行,0.930727
經濟,失業或就業不穩定,外移,意義,0.930511
經濟,失業或就業不穩定,外移,重啟,0.93047
經濟,失業或就業不穩定,外移,脆弱,0.930459
經濟,失業或就業不穩定,外移,勢在必行,0.930352
經濟,失業或就業不穩定,外移,匹茲堡,0.930249
經濟,失業或就業不穩定,外移,政權,0.930234
經濟,失業或就業不穩定,外移,熱絡,0.930082
經濟,失業或就業不穩定,外移,大躍進,0.929927
經濟,失業或就業不穩定,外移,東協加,0.929643
經濟,失業或就業不穩定,外移,茂德,0.929502
經濟,失業或就業不穩定,外移,基地,0.929455
經濟,失業或就業不穩定,外移,APEC,0.929344
經濟,失業或就業不穩定,外移,兩極化,0.929204
經濟,失業或就業不穩定,外移,裕隆,0.92906
經濟,失業或就業不穩定,外移,僵化,0.928796
經濟,失業或就業不穩定,外移,痛批,0.928746
經濟,失業或就業不穩定,外移,已成,0.928712
經濟,失業或就業不穩定,外移,內銷,0.928614
經濟,失業或就業不穩定,外移,推銷,0.92855
經濟,失業或就業不穩定,外移,搶客,0.928442
經濟,失業或就業不穩定,外移,轉負,0.928346
經濟,失業或就業不穩定,外移,巧克力,0.928315
經濟,失業或就業不穩定,外移,正雄,0.928262
經濟,失業或就業不穩定,外移,兩季,0.928232
經濟,失業或就業不穩定,外移,加稅,0.928177
經濟,失業或就業不穩定,外移,干擾,0.928076
經濟,失業或就業不穩定,外移,不僅,0.928045
經濟,失業或就業不穩定,外移,尤其,0.927957
經濟,失業或就業不穩定,外移,選將,0.927872
經濟,失業或就業不穩定,外移,航線,0.927792
經濟,失業或就業不穩定,外移,意見,0.927628
經濟,失業或就業不穩定,外移,可見,0.927544
經濟,失業或就業不穩定,外移,轉機,0.927513
經濟,失業或就業不穩定,外移,特殊,0.927506
經濟,失業或就業不穩定,外移,節流,0.927499
經濟,失業或就業不穩定,外移,玻璃,0.92747
經濟,失業或就業不穩定,外移,文創,0.927392
經濟,失業或就業不穩定,外移,官方,0.927381
經濟,失業或就業不穩定,外移,罕見,0.927285
經濟,失業或就業不穩定,外移,特賣,0.927196
經濟,失業或就業不穩定,外移,進而,0.927188
經濟,失業或就業不穩定,外移,我國,0.927171
經濟,失業或就業不穩定,外移,不論,0.927149
經濟,失業或就業不穩定,外移,降稅,0.927131
經濟,失業或就業不穩定,外移,通貨膨脹,0.927126
經濟,失業或就業不穩定,外移,知道,0.927094
經濟,失業或就業不穩定,外移,或許,0.927054
經濟,失業或就業不穩定,外移,誠意,0.926976
經濟,失業或就業不穩定,外移,第三次,0.926902
經濟,失業或就業不穩定,外移,凍未條,0.926711
經濟,失業或就業不穩定,外移,猶如,0.926707
經濟,失業或就業不穩定,外移,思維,0.926614
經濟,失業或就業不穩定,外移,不畏,0.926503
經濟,失業或就業不穩定,外移,足賽,0.926463
經濟,失業或就業不穩定,外移,監視器,0.926353
經濟,失業或就業不穩定,外移,ECF,0.926346
經濟,失業或就業不穩定,經濟,經濟,1.0
經濟,失業或就業不穩定,經濟,金融危機,0.744531
經濟,失業或就業不穩定,經濟,貿易,0.724834
經濟,失業或就業不穩定,經濟,過度,0.716907
經濟,失業或就業不穩定,經濟,跡象,0.711703
經濟,失業或就業不穩定,經濟,繼續,0.708091
經濟,失業或就業不穩定,經濟,蒂格,0.703837
經濟,失業或就業不穩定,經濟,邁向,0.699327
經濟,失業或就業不穩定,經濟,民調,0.697561
經濟,失業或就業不穩定,經濟,經濟學家,0.697457
經濟,失業或就業不穩定,經濟,威脅,0.695124
經濟,失業或就業不穩定,經濟,利茲,0.689044
經濟,失業或就業不穩定,經濟,膨脹,0.685916
經濟,失業或就業不穩定,經濟,停滯,0.68317
經濟,失業或就業不穩定,經濟,葛老,0.680692
經濟,失業或就業不穩定,經濟,汽車業,0.678206
經濟,失業或就業不穩定,經濟,力道,0.675505
經濟,失業或就業不穩定,經濟,腳步,0.672333
經濟,失業或就業不穩定,經濟,走出,0.669291
經濟,失業或就業不穩定,經濟,OECD,0.668538
經濟,失業或就業不穩定,經濟,首席,0.668127
經濟,失業或就業不穩定,經濟,IMF,0.667359
經濟,失業或就業不穩定,經濟,放緩,0.665765
經濟,失業或就業不穩定,經濟,溫家寶,0.662144
經濟,失業或就業不穩定,經濟,加快,0.661874
經濟,失業或就業不穩定,經濟,完全,0.661376
經濟,失業或就業不穩定,經濟,周小川,0.661362
經濟,失業或就業不穩定,經濟,經濟指標,0.660107
經濟,失業或就業不穩定,經濟,華爾街日報,0.657099
經濟,失業或就業不穩定,經濟,最壞,0.656958
經濟,失業或就業不穩定,經濟,節儉,0.656765
經濟,失業或就業不穩定,經濟,自由化,0.656462
經濟,失業或就業不穩定,經濟,沒有,0.656268
經濟,失業或就業不穩定,經濟,發生,0.655244
經濟,失業或就業不穩定,經濟,救市,0.65521
經濟,失業或就業不穩定,經濟,鳩山,0.65466
經濟,失業或就業不穩定,經濟,重演,0.652947
經濟,失業或就業不穩定,經濟,信評,0.651356
經濟,失業或就業不穩定,經濟,動力,0.650778
