Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,商機,群聚,0.980449
政治,中國大陸與國安/統一問題,商機,上路,0.980326
政治,中國大陸與國安/統一問題,商機,綠色,0.980325
政治,中國大陸與國安/統一問題,商機,嘉南,0.980268
政治,中國大陸與國安/統一問題,商機,出口,0.979995
政治,中國大陸與國安/統一問題,商機,開始,0.979992
政治,中國大陸與國安/統一問題,商機,進場,0.979953
政治,中國大陸與國安/統一問題,商機,銀行,0.979898
政治,中國大陸與國安/統一問題,商機,角色,0.979836
政治,中國大陸與國安/統一問題,商機,認證,0.979768
政治,中國大陸與國安/統一問題,商機,資產,0.979706
政治,中國大陸與國安/統一問題,商機,類股,0.979701
政治,中國大陸與國安/統一問題,商機,擴張,0.979699
政治,中國大陸與國安/統一問題,商機,券商,0.979605
政治,中國大陸與國安/統一問題,商機,規模,0.979545
政治,中國大陸與國安/統一問題,商機,熱錢,0.979534
政治,中國大陸與國安/統一問題,商機,寶來,0.979513
政治,中國大陸與國安/統一問題,商機,效應,0.979436
政治,中國大陸與國安/統一問題,商機,舉辦,0.979414
政治,中國大陸與國安/統一問題,商機,安聯,0.979382
政治,中國大陸與國安/統一問題,商機,惡化,0.979369
政治,中國大陸與國安/統一問題,商機,最快,0.979367
政治,中國大陸與國安/統一問題,商機,五大,0.979325
政治,中國大陸與國安/統一問題,商機,未來,0.97932
政治,中國大陸與國安/統一問題,商機,油價,0.979168
政治,中國大陸與國安/統一問題,商機,發威,0.979147
政治,中國大陸與國安/統一問題,商機,看俏,0.979017
政治,中國大陸與國安/統一問題,商機,中小企業,0.97898
政治,中國大陸與國安/統一問題,商機,攜手,0.978973
政治,中國大陸與國安/統一問題,商機,衰退,0.978957
政治,中國大陸與國安/統一問題,商機,基本面,0.978931
政治,中國大陸與國安/統一問題,商機,金融股,0.978902
政治,中國大陸與國安/統一問題,商機,共創,0.978889
政治,中國大陸與國安/統一問題,商機,指出,0.978812
政治,中國大陸與國安/統一問題,商機,德盛,0.978811
政治,中國大陸與國安/統一問題,商機,報酬率,0.978746
政治,中國大陸與國安/統一問題,商機,俄羅斯,0.978715
政治,中國大陸與國安/統一問題,商機,發酵,0.978699
政治,中國大陸與國安/統一問題,商機,搶進,0.978674
政治,中國大陸與國安/統一問題,商機,買點,0.978674
政治,中國大陸與國安/統一問題,商機,天津,0.978673
政治,中國大陸與國安/統一問題,商機,卡位,0.978623
政治,中國大陸與國安/統一問題,商機,提升,0.978618
政治,中國大陸與國安/統一問題,商機,優勢,0.978549
政治,中國大陸與國安/統一問題,商機,標的,0.97853
政治,中國大陸與國安/統一問題,商機,共同,0.978476
政治,中國大陸與國安/統一問題,商機,第一名,0.978475
政治,中國大陸與國安/統一問題,商機,景氣,0.978464
政治,中國大陸與國安/統一問題,商機,關鍵,0.978434
政治,中國大陸與國安/統一問題,商機,QFII,0.978409
政治,中國大陸與國安/統一問題,商機,洽簽,0.978391
政治,中國大陸與國安/統一問題,商機,中概,0.978289
政治,中國大陸與國安/統一問題,商機,技術,0.97824
政治,中國大陸與國安/統一問題,商機,強勁,0.978215
政治,中國大陸與國安/統一問題,商機,講座,0.978105
政治,中國大陸與國安/統一問題,商機,富邦,0.977994
政治,中國大陸與國安/統一問題,商機,降低,0.977948
政治,中國大陸與國安/統一問題,商機,領風騷,0.977882
政治,中國大陸與國安/統一問題,商機,攤位,0.97787
政治,中國大陸與國安/統一問題,商機,高達,0.977718
政治,中國大陸與國安/統一問題,商機,勢力,0.977716
政治,中國大陸與國安/統一問題,商機,港股,0.977706
政治,中國大陸與國安/統一問題,商機,成果,0.977706
政治,中國大陸與國安/統一問題,商機,每周五,0.977641
政治,中國大陸與國安/統一問題,商機,年終,0.977627
政治,中國大陸與國安/統一問題,商機,東協加,0.977591
政治,中國大陸與國安/統一問題,商機,水準,0.97759
政治,中國大陸與國安/統一問題,商機,上半年,0.977559
政治,中國大陸與國安/統一問題,商機,各國,0.97754
政治,中國大陸與國安/統一問題,商機,南方,0.977482
政治,中國大陸與國安/統一問題,商機,亞太,0.977455
政治,中國大陸與國安/統一問題,商機,最佳,0.977444
政治,中國大陸與國安/統一問題,商機,認為,0.977423
政治,中國大陸與國安/統一問題,商機,主要,0.977413
政治,中國大陸與國安/統一問題,商機,保持,0.97741
政治,中國大陸與國安/統一問題,商機,能源,0.977376
政治,中國大陸與國安/統一問題,商機,可望,0.9773
政治,中國大陸與國安/統一問題,商機,經濟體,0.977259
政治,中國大陸與國安/統一問題,商機,新加坡,0.977174
政治,中國大陸與國安/統一問題,商機,__,0.977122
政治,中國大陸與國安/統一問題,商機,人才,0.976972
政治,中國大陸與國安/統一問題,商機,多頭,0.976957
政治,中國大陸與國安/統一問題,商機,電子,0.976874
政治,中國大陸與國安/統一問題,商機,每年,0.976819
政治,中國大陸與國安/統一問題,商機,樂觀,0.976804
政治,中國大陸與國安/統一問題,商機,歐洲,0.976703
政治,中國大陸與國安/統一問題,商機,以上,0.976687
政治,中國大陸與國安/統一問題,商機,好時機,0.976618
政治,中國大陸與國安/統一問題,商機,信心,0.976608
政治,中國大陸與國安/統一問題,商機,環境,0.976595
政治,中國大陸與國安/統一問題,商機,海外,0.976573
政治,中國大陸與國安/統一問題,商機,科技,0.976527
政治,中國大陸與國安/統一問題,商機,採購,0.976514
政治,中國大陸與國安/統一問題,商機,時機,0.9765
政治,中國大陸與國安/統一問題,商機,結盟,0.976472
政治,中國大陸與國安/統一問題,商機,農業,0.97641
政治,中國大陸與國安/統一問題,商機,優於,0.976386
政治,中國大陸與國安/統一問題,商機,億美元,0.976339
政治,中國大陸與國安/統一問題,商機,谷底,0.976329
政治,中國大陸與國安/統一問題,商機,觀點,0.97624
政治,中國大陸與國安/統一問題,商機,前瞻,0.976179
政治,中國大陸與國安/統一問題,商機,研討,0.976141
政治,中國大陸與國安/統一問題,商機,金融機構,0.976104
政治,中國大陸與國安/統一問題,商機,漲幅,0.976072
政治,中國大陸與國安/統一問題,商機,帶來,0.975998
政治,中國大陸與國安/統一問題,商機,機械,0.975995
政治,中國大陸與國安/統一問題,商機,地產,0.975899
政治,中國大陸與國安/統一問題,商機,震盪,0.975889
政治,中國大陸與國安/統一問題,商機,建材,0.975852
政治,中國大陸與國安/統一問題,商機,生醫,0.975822
政治,中國大陸與國安/統一問題,商機,競爭,0.975771
政治,中國大陸與國安/統一問題,商機,指數,0.975564
政治,中國大陸與國安/統一問題,商機,經濟衰退,0.97553
政治,中國大陸與國安/統一問題,商機,拍賣,0.975491
政治,中國大陸與國安/統一問題,商機,推銷,0.975439
政治,中國大陸與國安/統一問題,商機,利空,0.975322
政治,中國大陸與國安/統一問題,商機,操作,0.975316
政治,中國大陸與國安/統一問題,商機,動能,0.975313
政治,中國大陸與國安/統一問題,商機,股權,0.975294
政治,中國大陸與國安/統一問題,商機,房地產,0.975287
政治,中國大陸與國安/統一問題,商機,台新,0.975281
政治,中國大陸與國安/統一問題,商機,數位,0.975244
政治,中國大陸與國安/統一問題,商機,兩岸商機,0.975239
政治,中國大陸與國安/統一問題,商機,自由貿易區,0.975157
政治,中國大陸與國安/統一問題,商機,主流,0.975121
政治,中國大陸與國安/統一問題,商機,全球,0.97507
政治,中國大陸與國安/統一問題,商機,地方,0.975005
政治,中國大陸與國安/統一問題,商機,投入,0.975
政治,中國大陸與國安/統一問題,商機,園區,0.974963
政治,中國大陸與國安/統一問題,商機,目前,0.974949
政治,中國大陸與國安/統一問題,商機,華人,0.974924
政治,中國大陸與國安/統一問題,商機,一般,0.974859
政治,中國大陸與國安/統一問題,商機,高峰,0.974834
政治,中國大陸與國安/統一問題,商機,大增,0.974822
政治,中國大陸與國安/統一問題,商機,列車,0.974812
政治,中國大陸與國安/統一問題,商機,策略,0.974808
政治,中國大陸與國安/統一問題,商機,國泰,0.974675
政治,中國大陸與國安/統一問題,商機,走出,0.974632
政治,中國大陸與國安/統一問題,商機,題材,0.97463
政治,中國大陸與國安/統一問題,商機,國內,0.974566
政治,中國大陸與國安/統一問題,區域,區域,1.0
政治,中國大陸與國安/統一問題,區域,布局,0.990204
政治,中國大陸與國安/統一問題,區域,東協,0.989919
政治,中國大陸與國安/統一問題,區域,越南,0.981231
政治,中國大陸與國安/統一問題,區域,專家,0.980669
政治,中國大陸與國安/統一問題,區域,整合,0.97928
政治,中國大陸與國安/統一問題,區域,區域經濟,0.979231
政治,中國大陸與國安/統一問題,區域,成長,0.975784
政治,中國大陸與國安/統一問題,區域,明年,0.975754
政治,中國大陸與國安/統一問題,區域,全球,0.973466
政治,中國大陸與國安/統一問題,區域,亞太,0.972385
政治,中國大陸與國安/統一問題,區域,印度,0.971025
政治,中國大陸與國安/統一問題,區域,看好,0.969989
政治,中國大陸與國安/統一問題,區域,台股,0.969806
政治,中國大陸與國安/統一問題,區域,ETF,0.964466
政治,中國大陸與國安/統一問題,區域,型基金,0.961714
政治,中國大陸與國安/統一問題,區域,金融,0.960951
政治,中國大陸與國安/統一問題,區域,內需,0.9602
政治,中國大陸與國安/統一問題,區域,拉美,0.959757
政治,中國大陸與國安/統一問題,區域,亞銀,0.958828
政治,中國大陸與國安/統一問題,區域,股市,0.957031
政治,中國大陸與國安/統一問題,區域,帶動,0.956307
政治,中國大陸與國安/統一問題,區域,發酵,0.955286
政治,中國大陸與國安/統一問題,區域,反彈,0.954932
政治,中國大陸與國安/統一問題,區域,德盛,0.953686
政治,中國大陸與國安/統一問題,區域,表現,0.953541
政治,中國大陸與國安/統一問題,區域,下半年,0.952832
政治,中國大陸與國安/統一問題,區域,題材,0.952611
政治,中國大陸與國安/統一問題,區域,漫談,0.952566
政治,中國大陸與國安/統一問題,區域,債券,0.952242
政治,中國大陸與國安/統一問題,區域,績效,0.951906
政治,中國大陸與國安/統一問題,區域,加碼,0.951664
政治,中國大陸與國安/統一問題,區域,安聯,0.951386
政治,中國大陸與國安/統一問題,區域,創新,0.951172
政治,中國大陸與國安/統一問題,區域,去年,0.950962
政治,中國大陸與國安/統一問題,區域,復甦,0.95067
政治,中國大陸與國安/統一問題,區域,操盤,0.948587
政治,中國大陸與國安/統一問題,區域,展望,0.948518
政治,中國大陸與國安/統一問題,區域,GDP,0.948178
政治,中國大陸與國安/統一問題,區域,企業,0.947468
政治,中國大陸與國安/統一問題,區域,資本,0.947428
政治,中國大陸與國安/統一問題,區域,概念股,0.947067
政治,中國大陸與國安/統一問題,區域,淨值,0.94529
政治,中國大陸與國安/統一問題,區域,產業,0.944991
政治,中國大陸與國安/統一問題,區域,心法,0.944293
政治,中國大陸與國安/統一問題,區域,看盤,0.941972
政治,中國大陸與國安/統一問題,區域,風險,0.941965
政治,中國大陸與國安/統一問題,區域,A股,0.941833
政治,中國大陸與國安/統一問題,區域,見報,0.941158
政治,中國大陸與國安/統一問題,區域,國內,0.940985
政治,中國大陸與國安/統一問題,區域,規模,0.940588
政治,中國大陸與國安/統一問題,區域,大中華,0.940216
政治,中國大陸與國安/統一問題,區域,震盪,0.939866
政治,中國大陸與國安/統一問題,區域,亞洲,0.939742
政治,中國大陸與國安/統一問題,區域,亞股,0.939705
政治,中國大陸與國安/統一問題,區域,進場,0.938038
政治,中國大陸與國安/統一問題,區域,QDII,0.935409
政治,中國大陸與國安/統一問題,區域,可望,0.934846
政治,中國大陸與國安/統一問題,區域,投信,0.934471
政治,中國大陸與國安/統一問題,區域,短線,0.934465
政治,中國大陸與國安/統一問題,區域,平均,0.934353
政治,中國大陸與國安/統一問題,區域,貿易,0.933921
政治,中國大陸與國安/統一問題,區域,投資人,0.933862
政治,中國大陸與國安/統一問題,區域,法人,0.933744
政治,中國大陸與國安/統一問題,區域,預測,0.933662
政治,中國大陸與國安/統一問題,區域,陸股,0.933104
政治,中國大陸與國安/統一問題,區域,中概,0.93291
政治,中國大陸與國安/統一問題,區域,傳真,0.932788
政治,中國大陸與國安/統一問題,區域,效應,0.932537
政治,中國大陸與國安/統一問題,區域,寶來,0.932307
政治,中國大陸與國安/統一問題,區域,報酬率,0.932198
政治,中國大陸與國安/統一問題,區域,分紅,0.932057
政治,中國大陸與國安/統一問題,區域,商機,0.931979
政治,中國大陸與國安/統一問題,區域,新興,0.930927
政治,中國大陸與國安/統一問題,區域,外資,0.929787
政治,中國大陸與國安/統一問題,區域,後市,0.92961
政治,中國大陸與國安/統一問題,區域,台新,0.929386
政治,中國大陸與國安/統一問題,區域,開戶數,0.92936
政治,中國大陸與國安/統一問題,區域,相關,0.928887
政治,中國大陸與國安/統一問題,區域,聚焦,0.928336
政治,中國大陸與國安/統一問題,區域,標杆,0.928293
政治,中國大陸與國安/統一問題,區域,利多,0.927829
政治,中國大陸與國安/統一問題,區域,金磚,0.927527
政治,中國大陸與國安/統一問題,區域,預期,0.9274
政治,中國大陸與國安/統一問題,區域,首選,0.926795
政治,中國大陸與國安/統一問題,區域,成長率,0.926264
政治,中國大陸與國安/統一問題,區域,印尼,0.92611
政治,中國大陸與國安/統一問題,區域,指標,0.92584
政治,中國大陸與國安/統一問題,區域,經驗,0.925741
政治,中國大陸與國安/統一問題,區域,股票,0.924817
政治,中國大陸與國安/統一問題,區域,開發,0.924684
政治,中國大陸與國安/統一問題,區域,陸資,0.924545
政治,中國大陸與國安/統一問題,區域,表示,0.924151
政治,中國大陸與國安/統一問題,區域,IMF,0.923214
政治,中國大陸與國安/統一問題,區域,買點,0.92306
政治,中國大陸與國安/統一問題,區域,經濟,0.922694
政治,中國大陸與國安/統一問題,區域,即將,0.921964
政治,中國大陸與國安/統一問題,區域,實力,0.921886
政治,中國大陸與國安/統一問題,區域,年終,0.921603
政治,中國大陸與國安/統一問題,區域,類股,0.921507
政治,中國大陸與國安/統一問題,區域,明顯,0.921363
政治,中國大陸與國安/統一問題,區域,銀行,0.920363
政治,中國大陸與國安/統一問題,區域,概念,0.920184
政治,中國大陸與國安/統一問題,區域,未來,0.920085
政治,中國大陸與國安/統一問題,區域,生技,0.919981
政治,中國大陸與國安/統一問題,區域,瞄準,0.919887
政治,中國大陸與國安/統一問題,區域,長線,0.919882
政治,中國大陸與國安/統一問題,區域,港股,0.919653
政治,中國大陸與國安/統一問題,區域,優先,0.919522
政治,中國大陸與國安/統一問題,區域,證監會,0.919432
政治,中國大陸與國安/統一問題,區域,藝術,0.919247
政治,中國大陸與國安/統一問題,區域,開講,0.918254
政治,中國大陸與國安/統一問題,區域,加速,0.918184
政治,中國大陸與國安/統一問題,區域,東南亞,0.918182
政治,中國大陸與國安/統一問題,區域,基民,0.917735
政治,中國大陸與國安/統一問題,區域,銷售,0.917708
政治,中國大陸與國安/統一問題,區域,持股,0.917484
政治,中國大陸與國安/統一問題,區域,獲利,0.916957
政治,中國大陸與國安/統一問題,區域,濱海新區,0.916456
政治,中國大陸與國安/統一問題,區域,浮現,0.916047
政治,中國大陸與國安/統一問題,區域,大幅,0.915868
政治,中國大陸與國安/統一問題,區域,出口,0.915617
政治,中國大陸與國安/統一問題,區域,靜待,0.91501
政治,中國大陸與國安/統一問題,區域,廠商,0.914772
政治,中國大陸與國安/統一問題,區域,配置,0.914133
政治,中國大陸與國安/統一問題,區域,資金,0.913995
政治,中國大陸與國安/統一問題,區域,搶進,0.913806
政治,中國大陸與國安/統一問題,區域,錢進,0.91368
政治,中國大陸與國安/統一問題,區域,前景,0.913452
政治,中國大陸與國安/統一問題,區域,管理,0.913238
政治,中國大陸與國安/統一問題,區域,共同,0.913184
政治,中國大陸與國安/統一問題,區域,上半年,0.912853
政治,中國大陸與國安/統一問題,區域,投資,0.912659
政治,中國大陸與國安/統一問題,區域,最佳,0.912636
政治,中國大陸與國安/統一問題,區域,募集,0.912169
政治,中國大陸與國安/統一問題,區域,協助,0.912128
政治,中國大陸與國安/統一問題,區域,經理人,0.911849
政治,中國大陸與國安/統一問題,區域,掌握,0.911473
政治,中國大陸與國安/統一問題,區域,券商,0.911074
政治,中國大陸與國安/統一問題,區域,說明會,0.910925
政治,中國大陸與國安/統一問題,區域,南方,0.91068
政治,中國大陸與國安/統一問題,區域,看俏,0.910543
政治,中國大陸與國安/統一問題,區域,修正,0.910344
政治,中國大陸與國安/統一問題,區域,QFII,0.910096
政治,中國大陸與國安/統一問題,區域,各國,0.91007
政治,中國大陸與國安/統一問題,區域,擴張,0.909874
政治,中國大陸與國安/統一問題,區域,大盤,0.909872
政治,中國大陸與國安/統一問題,區域,五大,0.909522
政治,中國大陸與國安/統一問題,區域,降息,0.909342
政治,中國大陸與國安/統一問題,區域,洽簽,0.9093
政治,中國大陸與國安/統一問題,區域,多頭,0.909286
政治,中國大陸與國安/統一問題,區域,引擎,0.909283
政治,中國大陸與國安/統一問題,區域,趨勢,0.908583
政治,中國大陸與國安/統一問題,區域,開始,0.908174
政治,中國大陸與國安/統一問題,區域,贖回,0.90797
政治,中國大陸與國安/統一問題,區域,關鍵,0.9074
政治,中國大陸與國安/統一問題,區域,億美元,0.907229
政治,中國大陸與國安/統一問題,區域,油價,0.906512
政治,中國大陸與國安/統一問題,區域,惡化,0.906274
政治,中國大陸與國安/統一問題,區域,資產,0.906221
政治,中國大陸與國安/統一問題,區域,景氣,0.905949
政治,中國大陸與國安/統一問題,區域,認為,0.905718
政治,中國大陸與國安/統一問題,區域,天津,0.905068
政治,中國大陸與國安/統一問題,區域,電子,0.904976
政治,中國大陸與國安/統一問題,區域,熱錢,0.904975
政治,中國大陸與國安/統一問題,區域,崛起,0.904907
政治,中國大陸與國安/統一問題,區域,最快,0.904887
政治,中國大陸與國安/統一問題,區域,舉辦,0.904642
政治,中國大陸與國安/統一問題,區域,第一名,0.904294
政治,中國大陸與國安/統一問題,區域,提升,0.903803
政治,中國大陸與國安/統一問題,區域,攜手,0.903519
政治,中國大陸與國安/統一問題,區域,觀點,0.903484
政治,中國大陸與國安/統一問題,區域,__,0.90324
政治,中國大陸與國安/統一問題,區域,俄羅斯,0.90315
政治,中國大陸與國安/統一問題,區域,啟動,0.903143
政治,中國大陸與國安/統一問題,區域,發行,0.903117
政治,中國大陸與國安/統一問題,區域,角色,0.903088
政治,中國大陸與國安/統一問題,區域,金融股,0.903063
政治,中國大陸與國安/統一問題,區域,一般,0.903027
政治,中國大陸與國安/統一問題,區域,歐洲,0.902928
政治,中國大陸與國安/統一問題,區域,指數,0.902853
政治,中國大陸與國安/統一問題,區域,上路,0.902747
政治,中國大陸與國安/統一問題,區域,衰退,0.90257
政治,中國大陸與國安/統一問題,區域,信心,0.902493
政治,中國大陸與國安/統一問題,區域,高達,0.902374
政治,中國大陸與國安/統一問題,區域,舉行,0.902348
政治,中國大陸與國安/統一問題,區域,降低,0.902085
政治,中國大陸與國安/統一問題,區域,人才,0.901927
政治,中國大陸與國安/統一問題,區域,發威,0.901648
政治,中國大陸與國安/統一問題,區域,標的,0.901635
政治,中國大陸與國安/統一問題,區域,時機,0.901475
政治,中國大陸與國安/統一問題,區域,強勁,0.901053
政治,中國大陸與國安/統一問題,區域,對岸,0.901015
政治,中國大陸與國安/統一問題,區域,綠色,0.900959
政治,中國大陸與國安/統一問題,區域,技術,0.900471
政治,中國大陸與國安/統一問題,區域,推動,0.90031
政治,中國大陸與國安/統一問題,區域,東協加,0.900306
政治,中國大陸與國安/統一問題,區域,中小企業,0.900303
政治,中國大陸與國安/統一問題,區域,基本面,0.900092
政治,中國大陸與國安/統一問題,區域,領風騷,0.899475
政治,中國大陸與國安/統一問題,經濟,經濟,1.0
政治,中國大陸與國安/統一問題,經濟,產業,0.947828
政治,中國大陸與國安/統一問題,經濟,整合,0.946882
政治,中國大陸與國安/統一問題,經濟,金融,0.9386
政治,中國大陸與國安/統一問題,經濟,區域經濟,0.933638
政治,中國大陸與國安/統一問題,經濟,區域,0.922694
政治,中國大陸與國安/統一問題,經濟,合作,0.913215
政治,中國大陸與國安/統一問題,經濟,發展,0.910696
政治,中國大陸與國安/統一問題,經濟,推動,0.910404
政治,中國大陸與國安/統一問題,經濟,亞太,0.908732
政治,中國大陸與國安/統一問題,經濟,論壇,0.904729
政治,中國大陸與國安/統一問題,經濟,貿易,0.903776
政治,中國大陸與國安/統一問題,經濟,ECFA,0.901538
政治,中國大陸與國安/統一問題,經濟,登場,0.891766
政治,中國大陸與國安/統一問題,經濟,展望,0.888806
政治,中國大陸與國安/統一問題,經濟,全球,0.887048
政治,中國大陸與國安/統一問題,經濟,東協,0.879582
政治,中國大陸與國安/統一問題,經濟,協議,0.878021
政治,中國大陸與國安/統一問題,經濟,簽署,0.877344
政治,中國大陸與國安/統一問題,經濟,布局,0.873581
政治,中國大陸與國安/統一問題,經濟,加速,0.872395
政治,中國大陸與國安/統一問題,經濟,創新,0.867532
政治,中國大陸與國安/統一問題,經濟,APEC,0.863705
政治,中國大陸與國安/統一問題,經濟,經合,0.859736
政治,中國大陸與國安/統一問題,經濟,競爭力,0.856087
政治,中國大陸與國安/統一問題,經濟,啟動,0.8553
政治,中國大陸與國安/統一問題,經濟,專家,0.853753
政治,中國大陸與國安/統一問題,經濟,企業,0.853734
政治,中國大陸與國安/統一問題,經濟,亞銀,0.852067
政治,中國大陸與國安/統一問題,經濟,台星,0.850653
政治,中國大陸與國安/統一問題,經濟,機會,0.848803
政治,中國大陸與國安/統一問題,經濟,復甦,0.847901
政治,中國大陸與國安/統一問題,經濟,表示,0.847792
政治,中國大陸與國安/統一問題,經濟,內需,0.847144
政治,中國大陸與國安/統一問題,經濟,共同,0.846791
政治,中國大陸與國安/統一問題,經濟,操盤,0.84618
政治,中國大陸與國安/統一問題,經濟,明年,0.845357
政治,中國大陸與國安/統一問題,經濟,GDP,0.845213
政治,中國大陸與國安/統一問題,經濟,成長,0.844137
政治,中國大陸與國安/統一問題,經濟,越南,0.843986
政治,中國大陸與國安/統一問題,經濟,兩岸關係,0.843305
政治,中國大陸與國安/統一問題,經濟,未來,0.843251
政治,中國大陸與國安/統一問題,經濟,帶動,0.841398
政治,中國大陸與國安/統一問題,經濟,資本,0.840921
政治,中國大陸與國安/統一問題,經濟,研討會,0.839044
政治,中國大陸與國安/統一問題,經濟,長線,0.837962
政治,中國大陸與國安/統一問題,經濟,看盤,0.83763
政治,中國大陸與國安/統一問題,經濟,提升,0.836983
政治,中國大陸與國安/統一問題,經濟,崛起,0.834975
政治,中國大陸與國安/統一問題,經濟,各國,0.834579
政治,中國大陸與國安/統一問題,經濟,實力,0.833233
政治,中國大陸與國安/統一問題,經濟,機制,0.833002
政治,中國大陸與國安/統一問題,經濟,聚焦,0.83286
政治,中國大陸與國安/統一問題,經濟,濱海新區,0.832265
政治,中國大陸與國安/統一問題,經濟,建立,0.831831
政治,中國大陸與國安/統一問題,經濟,有利,0.831718
政治,中國大陸與國安/統一問題,經濟,洽簽,0.831298
政治,中國大陸與國安/統一問題,經濟,搭橋,0.831288
政治,中國大陸與國安/統一問題,經濟,關鍵,0.831099
政治,中國大陸與國安/統一問題,經濟,商機,0.830749
政治,中國大陸與國安/統一問題,經濟,下半年,0.830439
政治,中國大陸與國安/統一問題,經濟,生技,0.829474
政治,中國大陸與國安/統一問題,經濟,經貿,0.829064
政治,中國大陸與國安/統一問題,經濟,指標,0.828379
政治,中國大陸與國安/統一問題,經濟,發酵,0.828297
政治,中國大陸與國安/統一問題,經濟,契機,0.827933
政治,中國大陸與國安/統一問題,經濟,舉辦,0.827512
政治,中國大陸與國安/統一問題,經濟,概念股,0.827433
政治,中國大陸與國安/統一問題,經濟,即將,0.827202
政治,中國大陸與國安/統一問題,經濟,中小企業,0.826777
政治,中國大陸與國安/統一問題,經濟,和平,0.8266
政治,中國大陸與國安/統一問題,經濟,德盛,0.8262
政治,中國大陸與國安/統一問題,經濟,會議,0.826177
政治,中國大陸與國安/統一問題,經濟,雙方,0.825152
政治,中國大陸與國安/統一問題,經濟,優先,0.824762
政治,中國大陸與國安/統一問題,經濟,震盪,0.824742
政治,中國大陸與國安/統一問題,經濟,開講,0.824365
政治,中國大陸與國安/統一問題,經濟,引擎,0.823754
政治,中國大陸與國安/統一問題,經濟,海峽,0.823747
政治,中國大陸與國安/統一問題,經濟,閉幕,0.823684
政治,中國大陸與國安/統一問題,經濟,車載,0.823628
政治,中國大陸與國安/統一問題,經濟,前景,0.823304
政治,中國大陸與國安/統一問題,經濟,東亞,0.823263
政治,中國大陸與國安/統一問題,經濟,協定,0.823098
政治,中國大陸與國安/統一問題,經濟,需要,0.823053
政治,中國大陸與國安/統一問題,經濟,開發,0.82288
政治,中國大陸與國安/統一問題,經濟,社論,0.822854
政治,中國大陸與國安/統一問題,經濟,創造,0.822609
政治,中國大陸與國安/統一問題,經濟,成長率,0.822426
政治,中國大陸與國安/統一問題,經濟,經驗,0.822359
政治,中國大陸與國安/統一問題,經濟,天津,0.821879
政治,中國大陸與國安/統一問題,經濟,有助,0.821154
政治,中國大陸與國安/統一問題,經濟,FTA,0.82109
政治,中國大陸與國安/統一問題,經濟,胡錦濤,0.820576
政治,中國大陸與國安/統一問題,經濟,政策,0.820283
政治,中國大陸與國安/統一問題,經濟,安聯,0.820207
政治,中國大陸與國安/統一問題,經濟,保護主義,0.819374
政治,中國大陸與國安/統一問題,經濟,通訊,0.819285
政治,中國大陸與國安/統一問題,經濟,剖析,0.819037
政治,中國大陸與國安/統一問題,經濟,項目,0.818725
政治,中國大陸與國安/統一問題,經濟,角色,0.818507
政治,中國大陸與國安/統一問題,經濟,宣言,0.81839
政治,中國大陸與國安/統一問題,經濟,架構,0.818354
政治,中國大陸與國安/統一問題,經濟,MOU,0.818325
政治,中國大陸與國安/統一問題,經濟,台股,0.817477
政治,中國大陸與國安/統一問題,經濟,高鐵,0.817344
政治,中國大陸與國安/統一問題,經濟,兩地,0.817281
政治,中國大陸與國安/統一問題,經濟,說明會,0.817264
政治,中國大陸與國安/統一問題,經濟,心法,0.816797
政治,中國大陸與國安/統一問題,經濟,蕭萬長,0.816781
政治,中國大陸與國安/統一問題,經濟,攜手,0.816205
政治,中國大陸與國安/統一問題,經濟,風險,0.81604
政治,中國大陸與國安/統一問題,經濟,印度,0.81599
政治,中國大陸與國安/統一問題,經濟,陸資,0.815742
政治,中國大陸與國安/統一問題,經濟,談判,0.815257
政治,中國大陸與國安/統一問題,經濟,預測,0.814524
政治,中國大陸與國安/統一問題,經濟,談話,0.814364
政治,中國大陸與國安/統一問題,經濟,自由貿易,0.814296
政治,中國大陸與國安/統一問題,經濟,傳真,0.814196
政治,中國大陸與國安/統一問題,經濟,效應,0.814094
政治,中國大陸與國安/統一問題,經濟,新局,0.814017
政治,中國大陸與國安/統一問題,經濟,群聚,0.813857
政治,中國大陸與國安/統一問題,經濟,雙贏,0.813756
政治,中國大陸與國安/統一問題,經濟,相關,0.81345
政治,中國大陸與國安/統一問題,經濟,共創,0.813357
政治,中國大陸與國安/統一問題,經濟,國家,0.813335
政治,中國大陸與國安/統一問題,經濟,建議,0.813137
政治,中國大陸與國安/統一問題,經濟,規劃,0.81311
政治,中國大陸與國安/統一問題,經濟,後市,0.813037
政治,中國大陸與國安/統一問題,經濟,高等,0.813015
政治,中國大陸與國安/統一問題,經濟,題材,0.81285
政治,中國大陸與國安/統一問題,經濟,正式,0.81283
政治,中國大陸與國安/統一問題,經濟,互動,0.812656
政治,中國大陸與國安/統一問題,經濟,政府,0.812421
政治,中國大陸與國安/統一問題,經濟,亞洲,0.812332
政治,中國大陸與國安/統一問題,經濟,加強,0.811805
政治,中國大陸與國安/統一問題,經濟,看好,0.811802
政治,中國大陸與國安/統一問題,經濟,資源,0.811596
政治,中國大陸與國安/統一問題,經濟,進行,0.811408
政治,中國大陸與國安/統一問題,經濟,個別,0.811408
政治,中國大陸與國安/統一問題,經濟,WTO,0.811214
政治,中國大陸與國安/統一問題,經濟,海西,0.81096
政治,中國大陸與國安/統一問題,經濟,中概,0.810594
