Field,Topic,Keyword,Related Word,Weight
經濟,數位經濟,經濟,安聯,0.579908
經濟,數位經濟,經濟,一半,0.579847
經濟,數位經濟,經濟,戰略,0.579715
經濟,數位經濟,經濟,急起直追,0.579601
經濟,數位經濟,經濟,取代,0.579422
經濟,數位經濟,經濟,優先,0.579406
經濟,數位經濟,經濟,論析,0.579378
經濟,數位經濟,經濟,方向,0.579177
經濟,數位經濟,經濟,退貨,0.579031
經濟,數位經濟,經濟,魅力,0.577867
經濟,數位經濟,經濟,央行,0.577826
經濟,數位經濟,經濟,遠百,0.577295
經濟,數位經濟,經濟,新思維,0.577274
經濟,數位經濟,經濟,上榜,0.576963
經濟,數位經濟,經濟,推動,0.576926
經濟,數位經濟,經濟,正是,0.576693
經濟,數位經濟,經濟,如何,0.575702
經濟,數位經濟,經濟,BAT,0.575123
經濟,數位經濟,經濟,決定,0.574973
經濟,數位經濟,經濟,變革,0.574766
經濟,數位經濟,經濟,註冊,0.57467
經濟,數位經濟,經濟,這樣,0.574541
經濟,數位經濟,數位,數位,1.0
經濟,數位經濟,數位,Bank,0.756107
經濟,數位經濟,數位,數位金融,0.753384
經濟,數位經濟,數位,星展,0.739406
經濟,數位經濟,數位,落差,0.737689
經濟,數位經濟,數位,華南,0.73511
經濟,數位經濟,數位,分行,0.728859
經濟,數位經濟,數位,華銀,0.725843
經濟,數位經濟,數位,存款,0.718647
經濟,數位經濟,數位,數位化,0.71701
經濟,數位經濟,數位,傳統,0.715537
經濟,數位經濟,數位,bank,0.713494
經濟,數位經濟,數位,獵才,0.713041
經濟,數位經濟,數位,流程,0.711698
經濟,數位經濟,數位,浪潮,0.704358
經濟,數位經濟,數位,國銀,0.703088
經濟,數位經濟,數位,研訓院,0.703007
經濟,數位經濟,數位,網銀,0.702621
經濟,數位經濟,數位,行庫,0.695803
經濟,數位經濟,數位,關懷,0.693334
經濟,數位經濟,數位,了解,0.69271
經濟,數位經濟,數位,五法,0.68987
經濟,數位經濟,數位,商銀,0.687067
經濟,數位經濟,數位,專案,0.685333
經濟,數位經濟,數位,公股,0.684671
經濟,數位經濟,數位,帳號,0.684085
經濟,數位經濟,數位,TPIPAS,0.683786
經濟,數位經濟,數位,落實,0.683609
經濟,數位經濟,數位,人才,0.681621
經濟,數位經濟,數位,縮減,0.681461
經濟,數位經濟,數位,決策,0.681132
經濟,數位經濟,數位,獎金,0.679625
經濟,數位經濟,數位,好禮,0.679406
經濟,數位經濟,數位,自然人,0.677967
經濟,數位經濟,數位,內容,0.677637
經濟,數位經濟,數位,組織,0.674808
經濟,數位經濟,數位,集保,0.673836
經濟,數位經濟,數位,重要,0.672773
經濟,數位經濟,數位,資法,0.672616
經濟,數位經濟,數位,顧客,0.671438
經濟,數位經濟,數位,培育,0.671264
經濟,數位經濟,數位,無卡,0.668375
經濟,數位經濟,數位,App,0.668369
經濟,數位經濟,數位,二代,0.667678
經濟,數位經濟,數位,匯流,0.665394
經濟,數位經濟,數位,配合,0.664355
經濟,數位經濟,數位,密碼,0.663939
經濟,數位經濟,數位,環境,0.663141
經濟,數位經濟,數位,LINE,0.663009
經濟,數位經濟,數位,便捷,0.662901
經濟,數位經濟,數位,儲備,0.662252
經濟,數位經濟,數位,轉帳,0.661605
經濟,數位經濟,數位,銀行,0.661172
經濟,數位經濟,數位,IT,0.660713
經濟,數位經濟,數位,周年,0.660064
經濟,數位經濟,數位,企銀,0.65986
經濟,數位經濟,數位,玉山,0.659
經濟,數位經濟,數位,即可,0.65837
經濟,數位經濟,數位,有效,0.658004
經濟,數位經濟,數位,因應,0.657952
經濟,數位經濟,數位,策略,0.657893
經濟,數位經濟,數位,個資,0.657642
經濟,數位經濟,數位,幹部,0.656756
經濟,數位經濟,數位,抽獎,0.654836
經濟,數位經濟,數位,臺銀,0.654725
經濟,數位經濟,數位,合庫,0.654632
經濟,數位經濟,數位,產險,0.653855
經濟,數位經濟,數位,泰安,0.653497
經濟,數位經濟,數位,王道,0.653013
經濟,數位經濟,數位,治理,0.652686
經濟,數位經濟,數位,保障,0.65218
經濟,數位經濟,數位,節省,0.651882
經濟,數位經濟,數位,共享經濟,0.651872
經濟,數位經濟,數位,說明,0.651457
經濟,數位經濟,數位,基本,0.651357
經濟,數位經濟,數位,申辦,0.6509
經濟,數位經濟,數位,合約,0.649368
經濟,數位經濟,數位,人員,0.649271
經濟,數位經濟,數位,數已,0.648975
經濟,數位經濟,數位,知識,0.648912
經濟,數位經濟,數位,回饋,0.648351
經濟,數位經濟,數位,專才,0.647555
經濟,數位經濟,數位,員工,0.647034
經濟,數位經濟,數位,開戶,0.646348
經濟,數位經濟,數位,FinTech,0.646148
經濟,數位經濟,數位,預約,0.64603
經濟,數位經濟,數位,起跑,0.644698
經濟,數位經濟,數位,學生,0.64413
經濟,數位經濟,數位,培養,0.643877
經濟,數位經濟,數位,評鑑,0.643671
經濟,數位經濟,數位,閱讀,0.643517
經濟,數位經濟,數位,滿足,0.642508
經濟,數位經濟,數位,社會,0.642393
經濟,數位經濟,數位,網上,0.64214
經濟,數位經濟,數位,豐銀,0.641725
經濟,數位經濟,數位,中壽,0.641659
經濟,數位經濟,數位,獲獎,0.641117
經濟,數位經濟,數位,遠銀,0.640779
經濟,數位經濟,數位,技巧,0.640761
經濟,數位經濟,數位,掌櫃,0.6401
經濟,數位經濟,數位,加強,0.639995
經濟,數位經濟,數位,本屆,0.63968
經濟,數位經濟,數位,憑證,0.639674
經濟,數位經濟,數位,NCC,0.639562
經濟,數位經濟,數位,黑客,0.639207
經濟,數位經濟,數位,擬訂,0.63788
經濟,數位經濟,數位,工具,0.637852
經濟,數位經濟,數位,王牌,0.637526
經濟,數位經濟,數位,顛覆,0.637298
經濟,數位經濟,數位,標章,0.637163
經濟,數位經濟,數位,自由,0.636163
經濟,數位經濟,數位,全方位,0.635581
經濟,數位經濟,數位,永豐,0.635272
經濟,數位經濟,數位,外銀,0.63483
經濟,數位經濟,數位,學習,0.634269
經濟,數位經濟,數位,法規,0.634227
經濟,數位經濟,數位,MA,0.633892
經濟,數位經濟,數位,懶人,0.633888
經濟,數位經濟,數位,錯過,0.633843
經濟,數位經濟,數位,顧問,0.633788
經濟,數位經濟,數位,肯定,0.633678
經濟,數位經濟,數位,資訊安全,0.633458
經濟,數位經濟,數位,導向,0.633339
經濟,數位經濟,數位,作業,0.633015
經濟,數位經濟,數位,成本,0.63063
經濟,數位經濟,數位,許多,0.63045
經濟,數位經濟,數位,多元,0.629984
經濟,數位經濟,數位,不同,0.629829
經濟,數位經濟,數位,信用卡,0.629439
經濟,數位經濟,數位,介紹,0.629162
經濟,數位經濟,數位,單一,0.628792
經濟,數位經濟,數位,已成,0.628741
經濟,數位經濟,數位,金證,0.628316
經濟,數位經濟,數位,理論,0.628148
經濟,數位經濟,數位,只要,0.628087
經濟,數位經濟,數位,月薪,0.628004
經濟,數位經濟,數位,致勝,0.627816
經濟,數位經濟,數位,套裝,0.627782
經濟,數位經濟,數位,結算,0.627677
經濟,數位經濟,數位,輕鬆,0.626795
經濟,數位經濟,數位,亞洲盃,0.626749
經濟,數位經濟,數位,消費者,0.626701
經濟,數位經濟,數位,首推,0.626528
經濟,數位經濟,數位,年薪,0.626457
經濟,數位經濟,數位,任何,0.626287
經濟,數位經濟,數位,評論,0.625807
經濟,數位經濟,數位,代收,0.625168
經濟,數位經濟,數位,金融業,0.624357
經濟,數位經濟,數位,中信,0.62349
經濟,數位經濟,數位,辦理,0.6233
經濟,數位經濟,數位,科技人才,0.62303
經濟,數位經濟,數位,董事長,0.622691
經濟,數位經濟,數位,OO,0.622299
經濟,數位經濟,數位,康和證,0.622216
經濟,數位經濟,數位,背景,0.621863
經濟,數位經濟,數位,發行,0.621597
經濟,數位經濟,數位,板信,0.621456
經濟,數位經濟,數位,運作,0.621172
經濟,數位經濟,數位,將採,0.621146
經濟,數位經濟,數位,凱基證,0.620894
經濟,數位經濟,數位,線上,0.620868
經濟,數位經濟,數位,代付,0.620089
經濟,數位經濟,數位,互動,0.620044
經濟,數位經濟,數位,個人化,0.620042
經濟,數位經濟,數位,負責人,0.619888
經濟,數位經濟,數位,率先,0.619625
經濟,數位經濟,數位,下載,0.619352
經濟,數位經濟,數位,評估,0.619135
經濟,數位經濟,數位,金融服務,0.618996
經濟,數位經濟,數位,社群,0.618916
經濟,數位經濟,數位,宣導,0.618609
經濟,數位經濟,數位,繳費,0.618512
經濟,數位經濟,數位,虛擬,0.618449
經濟,數位經濟,數位,商業,0.618263
經濟,數位經濟,數位,入圍,0.618151
經濟,數位經濟,數位,開業,0.617857
經濟,數位經濟,數位,出任,0.617588
經濟,數位經濟,數位,動態,0.617527
經濟,數位經濟,數位,上線,0.617419
經濟,數位經濟,數位,架構,0.617236
經濟,數位經濟,數位,精準,0.617218
經濟,數位經濟,數位,效率,0.61682
經濟,數位經濟,數位,掃描,0.615936
經濟,數位經濟,數位,小時,0.615883
經濟,數位經濟,數位,資料庫,0.615699
經濟,數位經濟,數位,能力,0.615204
經濟,數位經濟,數位,跨界,0.614714
經濟,數位經濟,數位,利用,0.614389
經濟,數位經濟,數位,傑出,0.614222
經濟,數位經濟,數位,世華,0.613954
經濟,數位經濟,數位,多媒體,0.613532
經濟,數位經濟,數位,金網獎,0.613027
經濟,數位經濟,數位,財管,0.612904
經濟,數位經濟,數位,媒體,0.612886
經濟,數位經濟,數位,角色,0.612536
經濟,數位經濟,數位,一片,0.612357
經濟,數位經濟,數位,門檻,0.612347
經濟,數位經濟,數位,標竿,0.611677
經濟,數位經濟,數位,培訓,0.611167
經濟,數位經濟,數位,進化,0.611084
經濟,數位經濟,醫療,醫療,1.0
經濟,數位經濟,醫療,照明,0.895178
經濟,數位經濟,醫療,照護,0.860424
經濟,數位經濟,醫療,交通,0.857472
經濟,數位經濟,醫療,節能,0.849078
經濟,數位經濟,醫療,智慧家庭,0.844469
經濟,數位經濟,醫療,領域,0.843516
經濟,數位經濟,醫療,長照,0.837592
經濟,數位經濟,醫療,八大,0.835034
經濟,數位經濟,醫療,概念,0.834027
經濟,數位經濟,醫療,機械,0.830846
經濟,數位經濟,醫療,電網,0.823722
經濟,數位經濟,醫療,LED,0.821668
經濟,數位經濟,醫療,綠能,0.821621
經濟,數位經濟,醫療,建築,0.819166
經濟,數位經濟,醫療,防災,0.814542
經濟,數位經濟,醫療,城市,0.814178
經濟,數位經濟,醫療,能源,0.805395
經濟,數位經濟,醫療,探索,0.804447
經濟,數位經濟,醫療,材料,0.8027
經濟,數位經濟,醫療,顯示器,0.800708
經濟,數位經濟,醫療,IoT,0.798134
經濟,數位經濟,醫療,華星,0.796042
經濟,數位經濟,醫療,環保,0.78873
經濟,數位經濟,醫療,新世界,0.788714
經濟,數位經濟,醫療,綠色,0.788051
經濟,數位經濟,醫療,智慧製造,0.787899
經濟,數位經濟,醫療,辨識,0.787467
經濟,數位經濟,醫療,製程,0.785808
經濟,數位經濟,醫療,參觀,0.785392
經濟,數位經濟,醫療,車載,0.783909
經濟,數位經濟,醫療,健康,0.78373
經濟,數位經濟,醫療,工廠,0.782059
經濟,數位經濟,醫療,四大,0.780892
經濟,數位經濟,醫療,工研院,0.778367
經濟,數位經濟,醫療,宜蘭,0.776865
經濟,數位經濟,醫療,一線,0.773778
經濟,數位經濟,醫療,星期三,0.773508
經濟,數位經濟,醫療,機器人,0.772777
經濟,數位經濟,醫療,進展,0.772692
經濟,數位經濟,醫療,盛會,0.770695
經濟,數位經濟,醫療,智能化,0.769669
經濟,數位經濟,醫療,無線,0.769626
經濟,數位經濟,醫療,觸控,0.769287
經濟,數位經濟,醫療,愛立信,0.768731
經濟,數位經濟,醫療,台廠,0.76603
經濟,數位經濟,醫療,列印,0.765966
經濟,數位經濟,醫療,Computex,0.764024
經濟,數位經濟,醫療,攤位,0.763164
經濟,數位經濟,醫療,VR,0.761317
經濟,數位經濟,醫療,巴士,0.759799
經濟,數位經濟,醫療,藥方,0.75973
經濟,數位經濟,醫療,遠距,0.758188
經濟,數位經濟,醫療,世貿,0.756215
經濟,數位經濟,醫療,AI,0.755147
經濟,數位經濟,醫療,主題,0.753825
經濟,數位經濟,醫療,手環,0.753619
經濟,數位經濟,醫療,精準醫療,0.753512
經濟,數位經濟,醫療,引領,0.753133
經濟,數位經濟,醫療,實作,0.752446
經濟,數位經濟,醫療,COMPUTEX,0.751265
經濟,數位經濟,醫療,虛擬實境,0.750758
經濟,數位經濟,醫療,遠傳,0.750482
經濟,數位經濟,醫療,隱形,0.749524
經濟,數位經濟,醫療,展出,0.749158
經濟,數位經濟,醫療,明日,0.749138
經濟,數位經濟,醫療,IBM,0.748927
經濟,數位經濟,醫療,十月,0.748545
經濟,數位經濟,醫療,呈現,0.746322
經濟,數位經濟,醫療,物聯,0.745892
經濟,數位經濟,醫療,鎖定,0.744215
經濟,數位經濟,醫療,生醫,0.743952
經濟,數位經濟,醫療,受邀,0.743527
經濟,數位經濟,醫療,決戰,0.743459
經濟,數位經濟,醫療,億光,0.742984
經濟,數位經濟,醫療,連網,0.742468
經濟,數位經濟,醫療,展看,0.741546
經濟,數位經濟,醫療,無所不在,0.741446
經濟,數位經濟,醫療,應用,0.74025
經濟,數位經濟,醫療,智慧生活,0.739584
經濟,數位經濟,醫療,IFA,0.739387
經濟,數位經濟,醫療,電機,0.73893
經濟,數位經濟,醫療,量測,0.738728
經濟,數位經濟,醫療,聯網,0.738522
經濟,數位經濟,醫療,海峽,0.738397
經濟,數位經濟,醫療,亮點,0.738143
經濟,數位經濟,醫療,基因,0.737213
經濟,數位經濟,醫療,典範,0.737028
經濟,數位經濟,醫療,食品,0.736983
經濟,數位經濟,醫療,晉級,0.736584
經濟,數位經濟,醫療,規格,0.736446
經濟,數位經濟,醫療,LG,0.735841
經濟,數位經濟,醫療,高科技,0.735747
經濟,數位經濟,醫療,契機,0.735609
經濟,數位經濟,醫療,軟硬,0.734684
經濟,數位經濟,醫療,展區,0.734675
經濟,數位經濟,醫療,南港,0.733228
經濟,數位經濟,醫療,前瞻,0.732999
經濟,數位經濟,醫療,高效,0.7327
經濟,數位經濟,醫療,逢甲,0.732627
經濟,數位經濟,醫療,SEMICON,0.731686
經濟,數位經濟,醫療,開展,0.731452
經濟,數位經濟,醫療,導航,0.73031
經濟,數位經濟,醫療,航空,0.729909
經濟,數位經濟,醫療,引爆,0.72981
經濟,數位經濟,醫療,實現,0.729277
經濟,數位經濟,醫療,萬人次,0.728666
經濟,數位經濟,醫療,大賽,0.728567
經濟,數位經濟,醫療,主軸,0.728539
經濟,數位經濟,醫療,本報,0.728264
經濟,數位經濟,醫療,農業,0.728081
經濟,數位經濟,醫療,技術,0.727687
經濟,數位經濟,醫療,方向,0.727068
經濟,數位經濟,醫療,自動化,0.725923
經濟,數位經濟,醫療,自動,0.725753
經濟,數位經濟,醫療,擴至,0.72569
經濟,數位經濟,醫療,寬頻,0.725232
經濟,數位經濟,醫療,學研,0.725211
經濟,數位經濟,醫療,互聯,0.72507
經濟,數位經濟,醫療,生態系,0.724514
經濟,數位經濟,醫療,技嘉,0.72405
經濟,數位經濟,醫療,運輸,0.72357
經濟,數位經濟,醫療,上聯,0.723195
經濟,數位經濟,醫療,解密,0.723045
經濟,數位經濟,醫療,通訊,0.720732
經濟,數位經濟,醫療,通吃,0.720575
經濟,數位經濟,醫療,少量,0.720121
經濟,數位經濟,醫療,展覽館,0.718466
經濟,數位經濟,醫療,入列,0.717762
經濟,數位經濟,醫療,PTC,0.716137
經濟,數位經濟,醫療,博鰲,0.715768
經濟,數位經濟,醫療,設備,0.715588
經濟,數位經濟,醫療,智能,0.714355
經濟,數位經濟,醫療,將於,0.714167
經濟,數位經濟,醫療,新一代,0.713932
經濟,數位經濟,醫療,電動車,0.713849
經濟,數位經濟,醫療,馬達,0.713477
經濟,數位經濟,醫療,華電,0.713431
經濟,數位經濟,醫療,無人駕駛,0.71245
經濟,數位經濟,醫療,家居,0.712337
經濟,數位經濟,醫療,電池,0.711106
經濟,數位經濟,醫療,監控,0.710405
經濟,數位經濟,醫療,感測,0.710189
經濟,數位經濟,醫療,五大,0.710091
經濟,數位經濟,醫療,示範,0.709559
經濟,數位經濟,醫療,新北,0.709438
經濟,數位經濟,醫療,控制,0.709084
經濟,數位經濟,醫療,微控制器,0.709029
經濟,數位經濟,醫療,匯聚,0.709007
經濟,數位經濟,醫療,星期二,0.708885
經濟,數位經濟,醫療,永續,0.70887
經濟,數位經濟,醫療,物聯網,0.708849
經濟,數位經濟,醫療,人機,0.708829
經濟,數位經濟,醫療,收割,0.708466
經濟,數位經濟,醫療,五展,0.7083
經濟,數位經濟,醫療,發展趨勢,0.707838
經濟,數位經濟,醫療,聯通,0.707582
經濟,數位經濟,醫療,列入,0.707431
經濟,數位經濟,醫療,各界,0.707366
經濟,數位經濟,醫療,合推,0.706537
經濟,數位經濟,醫療,機械展,0.706534
經濟,數位經濟,醫療,IDF,0.706287
經濟,數位經濟,醫療,願景,0.706151
經濟,數位經濟,醫療,選定,0.706053
經濟,數位經濟,醫療,傳輸,0.705693
經濟,數位經濟,醫療,注入,0.705456
經濟,數位經濟,醫療,良機,0.70477
經濟,數位經濟,醫療,培訓班,0.704767
經濟,數位經濟,醫療,變革,0.704547
經濟,數位經濟,醫療,亮相,0.704052
經濟,數位經濟,醫療,感溫,0.703927
經濟,數位經濟,醫療,雙引擎,0.703779
經濟,數位經濟,醫療,桃園,0.703739
經濟,數位經濟,醫療,發光,0.703594
經濟,數位經濟,醫療,汽車,0.703336
經濟,數位經濟,醫療,揭幕,0.703215
經濟,數位經濟,醫療,潮流,0.703151
經濟,數位經濟,醫療,生物科技,0.701789
經濟,數位經濟,醫療,重量級,0.701593
經濟,數位經濟,醫療,萬輛,0.701256
經濟,數位經濟,醫療,停車,0.7012
經濟,數位經濟,醫療,矚目,0.700027
經濟,數位經濟,醫療,開設,0.699568
經濟,數位經濟,醫療,機車,0.699554
經濟,數位經濟,醫療,兩大,0.699013
經濟,數位經濟,醫療,安勤,0.69863
經濟,數位經濟,醫療,研華,0.698607
經濟,數位經濟,醫療,軟性,0.697802
經濟,數位經濟,醫療,國內外,0.697762
經濟,數位經濟,醫療,機電,0.697225
經濟,數位經濟,醫療,卡位,0.696648
經濟,數位經濟,醫療,加工,0.696307
經濟,數位經濟,醫療,三線,0.696095
經濟,數位經濟,醫療,豐富,0.696077
經濟,數位經濟,醫療,暢談,0.695946
經濟,數位經濟,醫療,手持,0.695805
經濟,數位經濟,醫療,智動化,0.695572
經濟,數位經濟,醫療,新體驗,0.695046
經濟,數位經濟,醫療,終端,0.694434
經濟,數位經濟,醫療,電表,0.694039
經濟,數位經濟,金融,金融,1.0
經濟,數位經濟,金融,FinTech,0.827007
經濟,數位經濟,金融,金融業,0.771173
經濟,數位經濟,金融,銀行,0.769742
經濟,數位經濟,金融,李紀珠,0.760155
經濟,數位經濟,金融,金控,0.759372
經濟,數位經濟,金融,浪潮,0.754317
經濟,數位經濟,金融,曾銘宗,0.743421
經濟,數位經濟,金融,行庫,0.741802
經濟,數位經濟,金融,券商,0.737373
經濟,數位經濟,金融,集保,0.734207
經濟,數位經濟,金融,主委,0.730134
經濟,數位經濟,金融,監理,0.726692
經濟,數位經濟,金融,企銀,0.72125
經濟,數位經濟,金融,匯款,0.717384
經濟,數位經濟,金融,限制,0.715823
經濟,數位經濟,金融,自然人,0.710329
經濟,數位經濟,金融,星展,0.708269
經濟,數位經濟,金融,數位金融,0.703653
經濟,數位經濟,金融,數位化,0.702678
經濟,數位經濟,金融,MA,0.700473
經濟,數位經濟,金融,台新,0.697104
經濟,數位經濟,金融,台銀,0.695415
經濟,數位經濟,金融,泰安,0.695368
經濟,數位經濟,金融,結算,0.695215
經濟,數位經濟,金融,華銀,0.694027
經濟,數位經濟,金融,政院,0.693082
經濟,數位經濟,金融,華南,0.692967
經濟,數位經濟,金融,法案,0.691447
經濟,數位經濟,金融,條款,0.690808
經濟,數位經濟,金融,學者,0.688403
經濟,數位經濟,金融,彰銀,0.685775
經濟,數位經濟,金融,憑證,0.685149
經濟,數位經濟,金融,起跑,0.683093
經濟,數位經濟,金融,保險業,0.679486
經濟,數位經濟,金融,Bank,0.679258
經濟,數位經濟,金融,科技人才,0.678971
經濟,數位經濟,金融,產險,0.67848
經濟,數位經濟,金融,獵才,0.678168
經濟,數位經濟,金融,財管,0.676156
經濟,數位經濟,金融,中信,0.674891
經濟,數位經濟,金融,商銀,0.674346
經濟,數位經濟,金融,CSR,0.673878
經濟,數位經濟,金融,短波,0.673838
經濟,數位經濟,金融,萬元,0.672541
經濟,數位經濟,金融,國銀,0.670177
經濟,數位經濟,金融,金融機構,0.669688
經濟,數位經濟,金融,出爐,0.668795
經濟,數位經濟,金融,金管會,0.667974
經濟,數位經濟,金融,玉山,0.667755
經濟,數位經濟,金融,爭議,0.667481
經濟,數位經濟,金融,五法,0.667086
經濟,數位經濟,金融,提款,0.665592
經濟,數位經濟,金融,勇奪,0.663341
經濟,數位經濟,金融,要求,0.659521
經濟,數位經濟,金融,獎項,0.659084
經濟,數位經濟,金融,拍板,0.658985
經濟,數位經濟,金融,草案,0.658168
經濟,數位經濟,金融,落實,0.656632
經濟,數位經濟,金融,意見,0.656175
經濟,數位經濟,金融,江揆,0.655932
經濟,數位經濟,金融,公會,0.655907
經濟,數位經濟,金融,課題,0.655531
經濟,數位經濟,金融,流程,0.655186
經濟,數位經濟,金融,會期,0.651652
經濟,數位經濟,金融,月薪,0.651456
經濟,數位經濟,金融,專法,0.650897
經濟,數位經濟,金融,條例,0.649887
經濟,數位經濟,金融,最佳,0.648886
經濟,數位經濟,金融,與會,0.647447
經濟,數位經濟,金融,座談,0.647405
經濟,數位經濟,金融,掌櫃,0.645993
經濟,數位經濟,金融,外銀,0.645682
經濟,數位經濟,金融,特別獎,0.645671
經濟,數位經濟,金融,國外,0.644801
經濟,數位經濟,金融,帳戶,0.64461
經濟,數位經濟,金融,政委,0.644076
經濟,數位經濟,金融,雙向,0.643192
經濟,數位經濟,金融,無卡,0.642358
經濟,數位經濟,金融,銀行業,0.64228
經濟,數位經濟,金融,合庫,0.641671
經濟,數位經濟,金融,調查,0.6416
經濟,數位經濟,金融,理財,0.640939
經濟,數位經濟,金融,大獎,0.640765
經濟,數位經濟,金融,出奇,0.640252
經濟,數位經濟,金融,儲值,0.639759
經濟,數位經濟,金融,票證,0.63975
經濟,數位經濟,金融,永豐,0.639594
經濟,數位經濟,金融,鬆綁,0.639565
經濟,數位經濟,金融,折價券,0.638169
經濟,數位經濟,金融,修法,0.63801
經濟,數位經濟,金融,富邦,0.637754
經濟,數位經濟,金融,豐銀,0.636774
經濟,數位經濟,金融,借貸,0.636214
經濟,數位經濟,金融,搶頭,0.634231
經濟,數位經濟,金融,分行,0.633834
經濟,數位經濟,金融,審查,0.633493
經濟,數位經濟,金融,新增,0.633126
經濟,數位經濟,金融,開戶,0.632601
經濟,數位經濟,金融,原則,0.63232
經濟,數位經濟,金融,公股,0.632243
經濟,數位經濟,金融,密碼,0.631642
經濟,數位經濟,金融,管理制度,0.630357
經濟,數位經濟,金融,保單,0.630093
經濟,數位經濟,金融,立院,0.629651
經濟,數位經濟,金融,民營,0.629401
經濟,數位經濟,金融,擁抱,0.629265
經濟,數位經濟,金融,評估,0.628671
經濟,數位經濟,金融,保險,0.62786
經濟,數位經濟,金融,觀點,0.627394
經濟,數位經濟,金融,網銀,0.626378
經濟,數位經濟,金融,世華,0.626167
經濟,數位經濟,金融,主政,0.625787
經濟,數位經濟,金融,張善政,0.624628
經濟,數位經濟,金融,遇到,0.624445
經濟,數位經濟,金融,開放,0.62383
經濟,數位經濟,金融,凱基證,0.623546
經濟,數位經濟,金融,個資,0.622987
經濟,數位經濟,金融,數已,0.622834
經濟,數位經濟,金融,設立,0.622235
經濟,數位經濟,金融,重點,0.622227
經濟,數位經濟,金融,增設,0.622119
經濟,數位經濟,金融,金融服務,0.621329
經濟,數位經濟,金融,解套,0.620925
經濟,數位經濟,金融,要當,0.620838
經濟,數位經濟,金融,兼顧,0.620346
經濟,數位經濟,金融,安侯,0.619973
經濟,數位經濟,金融,座談會,0.618383
經濟,數位經濟,金融,控管,0.618217
經濟,數位經濟,金融,方向,0.618118
經濟,數位經濟,金融,API,0.617941
經濟,數位經濟,金融,放寬,0.617905
經濟,數位經濟,金融,打通,0.617791
經濟,數位經濟,金融,規範,0.617721
經濟,數位經濟,金融,運作,0.616624
經濟,數位經濟,金融,建業,0.61648
經濟,數位經濟,金融,法規,0.616112
經濟,數位經濟,金融,保障,0.615907
經濟,數位經濟,金融,募款,0.615482
經濟,數位經濟,金融,臺銀,0.614523
經濟,數位經濟,金融,研訓院,0.614392
經濟,數位經濟,金融,挖角,0.614313
經濟,數位經濟,金融,配置,0.613802
經濟,數位經濟,金融,發行,0.61284
經濟,數位經濟,金融,蟬聯,0.612546
經濟,數位經濟,金融,轉帳,0.612405
經濟,數位經濟,金融,保護,0.611816
經濟,數位經濟,金融,肯定,0.611803
經濟,數位經濟,金融,機構,0.611735
經濟,數位經濟,金融,回饋,0.611452
經濟,數位經濟,金融,信託,0.611369
經濟,數位經濟,金融,建議,0.611115
經濟,數位經濟,金融,國家,0.611015
經濟,數位經濟,金融,治理,0.610898
經濟,數位經濟,金融,入圍,0.610706
經濟,數位經濟,金融,不能,0.610093
經濟,數位經濟,金融,辦理,0.609235
經濟,數位經濟,金融,開業,0.60921
經濟,數位經濟,金融,亞洲盃,0.608036
經濟,數位經濟,金融,KPMG,0.607172
經濟,數位經濟,金融,儲備,0.607022
經濟,數位經濟,金融,司長,0.606899
經濟,數位經濟,金融,專案,0.606745
經濟,數位經濟,金融,人員,0.606697
經濟,數位經濟,金融,財政部,0.606225
經濟,數位經濟,金融,場景,0.606072
經濟,數位經濟,金融,藍新,0.605359
經濟,數位經濟,金融,代付,0.6052
經濟,數位經濟,金融,許多,0.605092
經濟,數位經濟,金融,考察,0.604821
經濟,數位經濟,金融,信用卡,0.604608
經濟,數位經濟,金融,創新力,0.604288
經濟,數位經濟,金融,背景,0.603754
經濟,數位經濟,金融,得獎,0.60291
經濟,數位經濟,金融,中壽,0.602558
經濟,數位經濟,金融,不宜,0.602554
經濟,數位經濟,金融,榮獲,0.60194
經濟,數位經濟,金融,活絡,0.601887
經濟,數位經濟,金融,文創,0.601741
經濟,數位經濟,金融,時間,0.600669
經濟,數位經濟,金融,一銀,0.599938
經濟,數位經濟,金融,叫車,0.599799
經濟,數位經濟,金融,PP,0.599352
經濟,數位經濟,金融,資誠,0.59915
經濟,數位經濟,金融,銀髮,0.59884
經濟,數位經濟,金融,存款,0.59846
經濟,數位經濟,金融,全壘打,0.598087
經濟,數位經濟,金融,資本額,0.597986
經濟,數位經濟,金融,配合,0.597943
經濟,數位經濟,金融,認為,0.597592
經濟,數位經濟,金融,代收,0.597541
經濟,數位經濟,金融,電電,0.597526
經濟,數位經濟,金融,獎金,0.597296
經濟,數位經濟,金融,討論,0.59698
經濟,數位經濟,金融,一指,0.59673
經濟,數位經濟,金融,決定,0.596662
經濟,數位經濟,金融,企金,0.596353
經濟,數位經濟,金融,共識,0.596054
經濟,數位經濟,金融,財金,0.595585
經濟,數位經濟,金融,兆豐,0.595327
經濟,數位經濟,精準,精準,1.0
經濟,數位經濟,精準,具備,0.962685
經濟,數位經濟,精準,王牌,0.958256
經濟,數位經濟,精準,差異化,0.955111
經濟,數位經濟,精準,五力,0.942764
經濟,數位經濟,精準,新體驗,0.940573
經濟,數位經濟,精準,介紹,0.93808
經濟,數位經濟,精準,溝通,0.936146
經濟,數位經濟,精準,幸福,0.932369
經濟,數位經濟,精準,學員,0.931391
經濟,數位經濟,精準,餐廳,0.931078
經濟,數位經濟,精準,負擔,0.930851
