Field,Topic,Keyword,Related Word,Weight
社會,少子化與高齡化社會,銀髮族,媽媽,0.807937
社會,少子化與高齡化社會,銀髮族,里長,0.807782
社會,少子化與高齡化社會,銀髮族,舉辦,0.807187
社會,少子化與高齡化社會,銀髮族,門諾,0.805967
社會,少子化與高齡化社會,銀髮族,孩子,0.805675
社會,少子化與高齡化社會,銀髮族,長庚,0.80359
社會,少子化與高齡化社會,銀髮族,暑假,0.802647
社會,少子化與高齡化社會,銀髮族,兒童,0.8025
社會,少子化與高齡化社會,銀髮族,歡慶,0.801541
社會,少子化與高齡化社會,銀髮族,無障礙,0.801085
社會,少子化與高齡化社會,銀髮族,績優,0.801022
社會,少子化與高齡化社會,銀髮族,園遊會,0.800393
社會,少子化與高齡化社會,銀髮族,主題,0.800209
社會,少子化與高齡化社會,銀髮族,重陽節,0.798932
社會,少子化與高齡化社會,銀髮族,熱情,0.798757
社會,少子化與高齡化社會,銀髮族,講座,0.79692
社會,少子化與高齡化社會,銀髮族,學院,0.796209
社會,少子化與高齡化社會,銀髮族,熟齡族,0.796132
社會,少子化與高齡化社會,銀髮族,迎接,0.796087
社會,少子化與高齡化社會,銀髮族,文康,0.79573
社會,少子化與高齡化社會,銀髮族,老化,0.795382
社會,少子化與高齡化社會,銀髮族,展示,0.795006
社會,少子化與高齡化社會,銀髮族,科大,0.794266
社會,少子化與高齡化社會,銀髮族,公車,0.794211
社會,少子化與高齡化社會,銀髮族,圓夢,0.792666
社會,少子化與高齡化社會,銀髮族,保母,0.792641
社會,少子化與高齡化社會,銀髮族,研討會,0.791876
社會,少子化與高齡化社會,銀髮族,高齡,0.791705
社會,少子化與高齡化社會,銀髮族,基隆,0.791299
社會,少子化與高齡化社會,銀髮族,獎學金,0.789868
社會,少子化與高齡化社會,銀髮族,當志工,0.789498
社會,少子化與高齡化社會,銀髮族,產品,0.789382
社會,少子化與高齡化社會,銀髮族,什麼,0.788612
社會,少子化與高齡化社會,銀髮族,失智,0.787763
社會,少子化與高齡化社會,銀髮族,缺席,0.787701
社會,少子化與高齡化社會,銀髮族,太陽,0.786611
社會,少子化與高齡化社會,銀髮族,取經,0.785945
社會,少子化與高齡化社會,銀髮族,飲食,0.785528
社會,少子化與高齡化社會,銀髮族,農場,0.784794
社會,少子化與高齡化社會,銀髮族,發票,0.784058
社會,少子化與高齡化社會,銀髮族,殺手,0.783891
社會,少子化與高齡化社會,銀髮族,工研院,0.783324
社會,少子化與高齡化社會,銀髮族,日間,0.783223
社會,少子化與高齡化社會,銀髮族,尤是,0.782737
社會,少子化與高齡化社會,銀髮族,產業,0.782452
社會,少子化與高齡化社會,銀髮族,義診,0.781962
社會,少子化與高齡化社會,銀髮族,星光,0.781769
社會,少子化與高齡化社會,銀髮族,埔里,0.781475
社會,少子化與高齡化社會,銀髮族,學生,0.781262
社會,少子化與高齡化社會,銀髮族,品牌,0.780928
社會,少子化與高齡化社會,銀髮族,表揚,0.779876
社會,少子化與高齡化社會,銀髮族,感動,0.779773
社會,少子化與高齡化社會,銀髮族,金時族,0.778789
社會,少子化與高齡化社會,銀髮族,招手,0.778432
社會,少子化與高齡化社會,銀髮族,單車,0.777827
社會,少子化與高齡化社會,銀髮族,清寒,0.777696
社會,少子化與高齡化社會,銀髮族,國外,0.776358
社會,少子化與高齡化社會,銀髮族,機車,0.775611
社會,少子化與高齡化社會,銀髮族,高雄市,0.775606
社會,少子化與高齡化社會,銀髮族,交流,0.775181
社會,少子化與高齡化社會,銀髮族,起來,0.775076
社會,少子化與高齡化社會,銀髮族,開懷,0.774987
社會,少子化與高齡化社會,銀髮族,單親,0.774803
社會,少子化與高齡化社會,銀髮族,半年,0.774802
社會,少子化與高齡化社會,銀髮族,之家,0.774648
社會,少子化與高齡化社會,銀髮族,獲獎,0.774372
社會,少子化與高齡化社會,銀髮族,機器人,0.774096
社會,少子化與高齡化社會,銀髮族,圖書館,0.774007
社會,少子化與高齡化社會,銀髮族,通路,0.773304
社會,少子化與高齡化社會,銀髮族,台商,0.772433
社會,少子化與高齡化社會,銀髮族,停駛,0.771803
社會,少子化與高齡化社會,銀髮族,浮世繪,0.771623
社會,少子化與高齡化社會,銀髮族,美容,0.771623
社會,少子化與高齡化社會,銀髮族,中風,0.771596
社會,少子化與高齡化社會,銀髮族,區里,0.770118
社會,少子化與高齡化社會,銀髮族,團隊,0.769925
社會,少子化與高齡化社會,銀髮族,法律,0.769324
社會,少子化與高齡化社會,銀髮族,台大,0.769109
社會,少子化與高齡化社會,銀髮族,伊甸,0.768752
社會,少子化與高齡化社會,銀髮族,閒置,0.768448
社會,少子化與高齡化社會,銀髮族,參加,0.76771
社會,少子化與高齡化社會,銀髮族,演出,0.767689
社會,少子化與高齡化社會,銀髮族,全國,0.767543
社會,少子化與高齡化社會,銀髮族,主辦,0.767112
社會,少子化與高齡化社會,銀髮族,開打,0.766919
社會,少子化與高齡化社會,銀髮族,檢測,0.766687
社會,少子化與高齡化社會,銀髮族,高鐵,0.765825
社會,少子化與高齡化社會,銀髮族,推廣,0.764387
社會,少子化與高齡化社會,銀髮族,媒合,0.764289
社會,少子化與高齡化社會,銀髮族,外籍,0.763963
社會,少子化與高齡化社會,銀髮族,小時,0.763791
社會,少子化與高齡化社會,銀髮族,親子,0.763784
社會,少子化與高齡化社會,銀髮族,貼心,0.763655
社會,少子化與高齡化社會,銀髮族,教學,0.763577
社會,少子化與高齡化社會,銀髮族,到府,0.763491
社會,少子化與高齡化社會,銀髮族,環島,0.763064
社會,少子化與高齡化社會,長照,長照,1.0
社會,少子化與高齡化社會,長照,計畫,0.915911
社會,少子化與高齡化社會,長照,推動,0.898447
社會,少子化與高齡化社會,長照,家庭,0.895692
社會,少子化與高齡化社會,長照,掃描,0.884707
社會,少子化與高齡化社會,長照,市長,0.882876
社會,少子化與高齡化社會,長照,肯定,0.880908
社會,少子化與高齡化社會,長照,家園,0.878463
社會,少子化與高齡化社會,長照,學童,0.876412
社會,少子化與高齡化社會,長照,生命,0.874814
社會,少子化與高齡化社會,長照,北縣,0.868143
社會,少子化與高齡化社會,長照,寒冬,0.867816
社會,少子化與高齡化社會,長照,合作,0.867512
社會,少子化與高齡化社會,長照,弱勢族群,0.867456
社會,少子化與高齡化社會,長照,承受,0.866286
社會,少子化與高齡化社會,長照,縣市,0.864286
社會,少子化與高齡化社會,長照,捐助,0.861105
社會,少子化與高齡化社會,長照,社工,0.860983
社會,少子化與高齡化社會,長照,社會福利,0.860642
社會,少子化與高齡化社會,長照,成果,0.859978
社會,少子化與高齡化社會,長照,南投,0.858362
社會,少子化與高齡化社會,長照,觀光,0.858271
社會,少子化與高齡化社會,長照,頒獎,0.857156
社會,少子化與高齡化社會,長照,資源,0.856353
社會,少子化與高齡化社會,長照,機構,0.855437
社會,少子化與高齡化社會,長照,受惠,0.853854
社會,少子化與高齡化社會,長照,障礙,0.852101
社會,少子化與高齡化社會,長照,成為,0.85176
社會,少子化與高齡化社會,長照,頭彩,0.850396
社會,少子化與高齡化社會,長照,結合,0.849959
社會,少子化與高齡化社會,長照,貼心,0.849635
社會,少子化與高齡化社會,長照,少年,0.849038
社會,少子化與高齡化社會,長照,園區,0.84749
社會,少子化與高齡化社會,長照,故事,0.846688
社會,少子化與高齡化社會,長照,病患,0.846291
社會,少子化與高齡化社會,長照,身心,0.846282
社會,少子化與高齡化社會,長照,捐贈,0.846226
社會,少子化與高齡化社會,長照,經營,0.846039
社會,少子化與高齡化社會,長照,聯盟,0.845035
社會,少子化與高齡化社會,長照,閱讀,0.844973
社會,少子化與高齡化社會,長照,巴士,0.843231
社會,少子化與高齡化社會,長照,永達,0.84104
社會,少子化與高齡化社會,長照,低收入,0.840865
社會,少子化與高齡化社會,長照,回饋,0.840738
社會,少子化與高齡化社會,長照,援手,0.839645
社會,少子化與高齡化社會,長照,獲頒,0.839594
社會,少子化與高齡化社會,長照,啟動,0.839321
社會,少子化與高齡化社會,長照,照顧,0.839304
社會,少子化與高齡化社會,長照,脫貧,0.83916
社會,少子化與高齡化社會,長照,科技,0.838614
社會,少子化與高齡化社會,長照,實施,0.838544
社會,少子化與高齡化社會,長照,障礙者,0.838253
社會,少子化與高齡化社會,長照,慈濟,0.837435
社會,少子化與高齡化社會,長照,選戰,0.837284
社會,少子化與高齡化社會,長照,景氣,0.836847
社會,少子化與高齡化社會,長照,午餐,0.836468
社會,少子化與高齡化社會,長照,福利,0.836138
社會,少子化與高齡化社會,長照,出爐,0.835371
社會,少子化與高齡化社會,長照,肺炎,0.835271
社會,少子化與高齡化社會,長照,措施,0.834405
社會,少子化與高齡化社會,長照,攜手,0.833915
社會,少子化與高齡化社會,長照,投入,0.831948
社會,少子化與高齡化社會,長照,助學,0.831623
社會,少子化與高齡化社會,長照,早療,0.831433
社會,少子化與高齡化社會,長照,選情,0.831379
社會,少子化與高齡化社會,長照,憨兒,0.830488
社會,少子化與高齡化社會,長照,全國,0.830355
社會,少子化與高齡化社會,長照,周六,0.830092
社會,少子化與高齡化社會,長照,環境,0.829618
社會,少子化與高齡化社會,長照,一對,0.829595
社會,少子化與高齡化社會,長照,主辦,0.829369
社會,少子化與高齡化社會,長照,轉型,0.829327
社會,少子化與高齡化社會,長照,溫馨,0.827721
社會,少子化與高齡化社會,長照,成立,0.827537
社會,少子化與高齡化社會,長照,課後,0.827518
社會,少子化與高齡化社會,長照,遲緩,0.827448
社會,少子化與高齡化社會,長照,發展,0.826972
社會,少子化與高齡化社會,長照,接受,0.82685
社會,少子化與高齡化社會,長照,邁向,0.826711
社會,少子化與高齡化社會,長照,善款,0.826684
社會,少子化與高齡化社會,長照,啟事,0.826577
社會,少子化與高齡化社會,長照,服務,0.826394
社會,少子化與高齡化社會,長照,學子,0.826346
社會,少子化與高齡化社會,長照,月餅,0.826339
社會,少子化與高齡化社會,長照,募款,0.825359
社會,少子化與高齡化社會,長照,開放,0.824552
社會,少子化與高齡化社會,長照,歐洲,0.824238
社會,少子化與高齡化社會,長照,emoving,0.823896
社會,少子化與高齡化社會,長照,首度,0.823527
社會,少子化與高齡化社會,長照,興建,0.82352
社會,少子化與高齡化社會,長照,地方,0.823442
社會,少子化與高齡化社會,長照,訪視,0.823094
社會,少子化與高齡化社會,長照,電動車,0.82285
社會,少子化與高齡化社會,長照,自殺,0.822561
社會,少子化與高齡化社會,長照,民調,0.822475
社會,少子化與高齡化社會,長照,中低收入,0.822374
社會,少子化與高齡化社會,長照,家長,0.822174
社會,少子化與高齡化社會,長照,萬億,0.822172
社會,少子化與高齡化社會,長照,需要,0.82207
社會,少子化與高齡化社會,長照,白皮書,0.821914
社會,少子化與高齡化社會,長照,貧戶,0.821663
社會,少子化與高齡化社會,長照,回收,0.821437
社會,少子化與高齡化社會,長照,貢獻,0.821428
社會,少子化與高齡化社會,長照,中國時報,0.821212
社會,少子化與高齡化社會,長照,郵局,0.820671
社會,少子化與高齡化社會,長照,贊助,0.820641
社會,少子化與高齡化社會,長照,公司,0.820614
社會,少子化與高齡化社會,長照,獨居,0.820402
社會,少子化與高齡化社會,長照,議會,0.820294
社會,少子化與高齡化社會,長照,中央,0.820253
社會,少子化與高齡化社會,長照,看護,0.819332
社會,少子化與高齡化社會,長照,得主,0.819286
社會,少子化與高齡化社會,長照,獎金,0.819189
社會,少子化與高齡化社會,長照,組織,0.818968
社會,少子化與高齡化社會,長照,徵稿,0.818922
社會,少子化與高齡化社會,長照,機器人,0.818801
社會,少子化與高齡化社會,長照,庇護,0.81843
社會,少子化與高齡化社會,長照,放寬,0.81808
社會,少子化與高齡化社會,長照,護理,0.817798
社會,少子化與高齡化社會,長照,年來,0.817355
社會,少子化與高齡化社會,長照,暴增,0.817301
社會,少子化與高齡化社會,長照,周錫瑋,0.817183
社會,少子化與高齡化社會,長照,賑災,0.817013
社會,少子化與高齡化社會,長照,區里,0.816458
社會,少子化與高齡化社會,長照,估計,0.816334
社會,少子化與高齡化社會,長照,達成,0.816036
社會,少子化與高齡化社會,長照,全面,0.815896
社會,少子化與高齡化社會,長照,工場,0.815619
社會,少子化與高齡化社會,長照,弱勢,0.815429
社會,少子化與高齡化社會,長照,就學,0.815381
社會,少子化與高齡化社會,長照,實現,0.815208
社會,少子化與高齡化社會,長照,家屬,0.815169
社會,少子化與高齡化社會,長照,捐萬,0.815062
社會,少子化與高齡化社會,長照,愛的,0.814796
社會,少子化與高齡化社會,長照,媽媽,0.81446
社會,少子化與高齡化社會,長照,疫苗,0.814369
社會,少子化與高齡化社會,長照,送暖,0.813865
社會,少子化與高齡化社會,長照,捐款,0.813659
社會,少子化與高齡化社會,長照,打工,0.81299
社會,少子化與高齡化社會,長照,選舉,0.812908
社會,少子化與高齡化社會,長照,高雄縣,0.812598
社會,少子化與高齡化社會,長照,座談,0.812591
社會,少子化與高齡化社會,長照,周報,0.812558
社會,少子化與高齡化社會,長照,楷模,0.812002
社會,少子化與高齡化社會,長照,伊甸,0.811888
社會,少子化與高齡化社會,長照,弱勢團體,0.811094
社會,少子化與高齡化社會,長照,配合,0.811044
社會,少子化與高齡化社會,長照,觀念,0.811
社會,少子化與高齡化社會,長照,殘障,0.810539
社會,少子化與高齡化社會,長照,鼓勵,0.810416
社會,少子化與高齡化社會,長照,恢復,0.810277
社會,少子化與高齡化社會,長照,大代誌,0.810119
社會,少子化與高齡化社會,長照,詐騙,0.809862
社會,少子化與高齡化社會,長照,點燃,0.809471
社會,少子化與高齡化社會,長照,開始,0.8094
社會,少子化與高齡化社會,長照,長輩,0.809341
社會,少子化與高齡化社會,長照,創世,0.809322
社會,少子化與高齡化社會,長照,多項,0.809121
社會,少子化與高齡化社會,長照,法制化,0.809029
社會,少子化與高齡化社會,長照,平台,0.808837
社會,少子化與高齡化社會,長照,業者,0.808686
社會,少子化與高齡化社會,長照,公布,0.808126
社會,少子化與高齡化社會,長照,兩岸,0.807572
社會,少子化與高齡化社會,長照,手語,0.807244
社會,少子化與高齡化社會,長照,專業,0.806998
社會,少子化與高齡化社會,長照,貧童,0.806925
社會,少子化與高齡化社會,長照,徵收,0.806653
社會,少子化與高齡化社會,長照,建立,0.806201
社會,少子化與高齡化社會,長照,營養,0.805863
社會,少子化與高齡化社會,長照,萬歲,0.805861
社會,少子化與高齡化社會,長照,資助,0.805714
社會,少子化與高齡化社會,長照,通報,0.805582
社會,少子化與高齡化社會,長照,人力,0.805513
社會,少子化與高齡化社會,長照,社團,0.805468
社會,少子化與高齡化社會,長照,考核,0.805282
社會,少子化與高齡化社會,長照,南市,0.805
社會,少子化與高齡化社會,長照,嘉惠,0.80493
社會,少子化與高齡化社會,長照,點滴,0.804796
社會,少子化與高齡化社會,長照,教養院,0.804643
社會,少子化與高齡化社會,長照,輔導,0.804577
社會,少子化與高齡化社會,長照,苗栗,0.804571
社會,少子化與高齡化社會,長照,牛肉,0.804567
社會,少子化與高齡化社會,長照,國泰,0.804505
社會,少子化與高齡化社會,長照,辭典,0.80448
社會,少子化與高齡化社會,長照,扶助,0.804421
社會,少子化與高齡化社會,長照,學生,0.804202
社會,少子化與高齡化社會,長照,領域,0.804179
社會,少子化與高齡化社會,長照,農業,0.804179
社會,少子化與高齡化社會,長照,BOT,0.804139
社會,少子化與高齡化社會,長照,愛心,0.804123
社會,少子化與高齡化社會,長照,縣民,0.804056
社會,少子化與高齡化社會,長照,申請,0.803964
社會,少子化與高齡化社會,長照,楊秋興,0.803915
社會,少子化與高齡化社會,長照,真正,0.803635
社會,少子化與高齡化社會,長照,單一,0.803605
社會,少子化與高齡化社會,長照,爭議,0.80358
社會,少子化與高齡化社會,長照,稅改,0.803214
社會,少子化與高齡化社會,長照,中心,0.803112
社會,少子化與高齡化社會,長照,正義,0.803061
社會,少子化與高齡化社會,長照,十年,0.802845
