Field,Topic,Keyword,Related Word,Weight
社會,多元文化擴散,文化,尊重,0.911204
社會,多元文化擴散,文化,品質,0.911173
社會,多元文化擴散,文化,商業,0.911168
社會,多元文化擴散,文化,溫哥華,0.910867
社會,多元文化擴散,文化,正義,0.910791
社會,多元文化擴散,文化,vs,0.910705
社會,多元文化擴散,文化,體驗,0.910593
社會,多元文化擴散,文化,夫妻,0.910136
社會,多元文化擴散,文化,流浪,0.910133
社會,多元文化擴散,文化,退燒,0.910001
社會,多元文化擴散,文化,證照,0.909769
社會,多元文化擴散,文化,成果展,0.909679
社會,多元文化擴散,文化,市集,0.909594
社會,多元文化擴散,文化,失業,0.909477
社會,多元文化擴散,文化,之後,0.909426
社會,多元文化擴散,文化,豪宅,0.909282
社會,多元文化擴散,文化,新市鎮,0.909155
社會,多元文化擴散,文化,獎學金,0.908989
社會,多元文化擴散,文化,首位,0.908916
社會,多元文化擴散,文化,姊妹,0.908873
社會,多元文化擴散,文化,陸配,0.908807
社會,多元文化擴散,文化,婚禮,0.908787
社會,多元文化擴散,文化,不如,0.908747
社會,多元文化擴散,文化,馬祖,0.908663
社會,多元文化擴散,文化,蘆洲,0.908444
社會,多元文化擴散,文化,新台灣,0.908282
社會,多元文化擴散,文化,蘋果,0.908247
社會,多元文化擴散,文化,全面,0.908231
社會,多元文化擴散,文化,推廣,0.90821
社會,多元文化擴散,文化,感恩,0.908186
社會,多元文化擴散,文化,和平,0.908136
社會,多元文化擴散,文化,不滿,0.907922
社會,多元文化擴散,文化,江湖,0.907606
社會,多元文化擴散,文化,倫敦,0.907573
社會,多元文化擴散,文化,全國,0.907555
社會,多元文化擴散,文化,落跑,0.907474
社會,多元文化擴散,文化,使用,0.907462
社會,多元文化擴散,文化,共識,0.907451
社會,多元文化擴散,文化,當代,0.907443
社會,多元文化擴散,文化,議員,0.90723
社會,多元文化擴散,文化,出走,0.907158
社會,多元文化擴散,文化,養生,0.907124
社會,多元文化擴散,文化,助選,0.906997
社會,多元文化擴散,文化,當選,0.906959
社會,多元文化擴散,文化,地方,0.906713
社會,多元文化擴散,文化,安檢,0.906559
社會,多元文化擴散,文化,機車,0.906547
社會,多元文化擴散,文化,為何,0.906475
社會,多元文化擴散,文化,出書,0.906251
社會,多元文化擴散,文化,公園,0.906249
社會,多元文化擴散,文化,庇護,0.906244
社會,多元文化擴散,文化,捷運,0.90609
社會,多元文化擴散,文化,閱讀,0.906066
社會,多元文化擴散,文化,料理,0.906023
社會,多元文化擴散,文化,一把,0.905926
社會,多元文化擴散,民族,民族,1.0
社會,多元文化擴散,民族,願景,0.996951
社會,多元文化擴散,民族,如何,0.99693
社會,多元文化擴散,民族,揭曉,0.996567
社會,多元文化擴散,民族,主席,0.996512
社會,多元文化擴散,民族,買氣,0.996472
社會,多元文化擴散,民族,難民,0.996197
社會,多元文化擴散,民族,雜誌,0.996197
社會,多元文化擴散,民族,蘋果,0.996012
社會,多元文化擴散,民族,農民,0.995877
社會,多元文化擴散,民族,當年,0.99587
社會,多元文化擴散,民族,正義,0.995528
社會,多元文化擴散,民族,特色,0.995516
社會,多元文化擴散,民族,不景氣,0.995447
社會,多元文化擴散,民族,檔案,0.995427
社會,多元文化擴散,民族,女人,0.995334
社會,多元文化擴散,民族,消費,0.995274
社會,多元文化擴散,民族,調查,0.995216
社會,多元文化擴散,民族,就職,0.995071
社會,多元文化擴散,民族,書房,0.995066
社會,多元文化擴散,民族,迎接,0.995056
社會,多元文化擴散,民族,兩種,0.994974
社會,多元文化擴散,民族,怎麼,0.994877
社會,多元文化擴散,民族,危機,0.994823
社會,多元文化擴散,民族,巴西,0.994757
社會,多元文化擴散,民族,歐盟,0.99474
社會,多元文化擴散,民族,萬元,0.994717
社會,多元文化擴散,民族,衝擊,0.994695
社會,多元文化擴散,民族,首位,0.994691
社會,多元文化擴散,民族,捍衛,0.994687
社會,多元文化擴散,民族,檢討,0.994329
社會,多元文化擴散,民族,基金,0.994223
社會,多元文化擴散,民族,省思,0.994218
社會,多元文化擴散,民族,行銷,0.9942
社會,多元文化擴散,民族,精神,0.994157
社會,多元文化擴散,民族,家園,0.994142
社會,多元文化擴散,民族,準備,0.99411
社會,多元文化擴散,民族,回歸,0.994108
社會,多元文化擴散,民族,十年,0.994099
社會,多元文化擴散,民族,整合,0.994075
社會,多元文化擴散,民族,年前,0.994069
社會,多元文化擴散,民族,女童,0.994003
社會,多元文化擴散,民族,為何,0.993821
社會,多元文化擴散,民族,銀行,0.993799
社會,多元文化擴散,民族,現在,0.993796
社會,多元文化擴散,民族,方式,0.993759
社會,多元文化擴散,民族,財經,0.993615
社會,多元文化擴散,民族,討論,0.993611
社會,多元文化擴散,民族,生鮮,0.993604
社會,多元文化擴散,民族,部落,0.993587
社會,多元文化擴散,民族,世紀,0.993554
社會,多元文化擴散,民族,音樂,0.993523
社會,多元文化擴散,民族,名嘴,0.993496
社會,多元文化擴散,民族,審查,0.993323
社會,多元文化擴散,民族,重金,0.993144
社會,多元文化擴散,民族,起來,0.993083
社會,多元文化擴散,民族,世代,0.993079
社會,多元文化擴散,民族,呼籲,0.993013
社會,多元文化擴散,民族,保障,0.992976
社會,多元文化擴散,民族,改革,0.992975
社會,多元文化擴散,民族,驅逐,0.992959
社會,多元文化擴散,民族,議題,0.992903
社會,多元文化擴散,民族,分裂,0.992881
社會,多元文化擴散,民族,來自,0.992764
社會,多元文化擴散,民族,夢想,0.992708
社會,多元文化擴散,民族,一場,0.992698
社會,多元文化擴散,民族,婚姻,0.992691
社會,多元文化擴散,民族,採訪,0.992672
社會,多元文化擴散,民族,創造,0.992652
社會,多元文化擴散,民族,理想,0.992514
社會,多元文化擴散,民族,決定,0.99246
社會,多元文化擴散,民族,使用,0.99245
社會,多元文化擴散,民族,非裔,0.992428
社會,多元文化擴散,民族,首度,0.992419
社會,多元文化擴散,民族,澄清,0.992329
社會,多元文化擴散,民族,消失,0.99225
社會,多元文化擴散,民族,都市,0.992181
社會,多元文化擴散,民族,泰國,0.992137
社會,多元文化擴散,民族,潑水節,0.992132
社會,多元文化擴散,民族,想像,0.99195
社會,多元文化擴散,民族,史博,0.991942
社會,多元文化擴散,民族,作家,0.991886
社會,多元文化擴散,民族,議員,0.991867
社會,多元文化擴散,民族,效果,0.991773
社會,多元文化擴散,民族,組織,0.991695
社會,多元文化擴散,民族,風向,0.991673
社會,多元文化擴散,民族,施壓,0.991667
社會,多元文化擴散,民族,落實,0.991657
社會,多元文化擴散,民族,南方,0.991623
社會,多元文化擴散,民族,職棒,0.991551
社會,多元文化擴散,民族,小三通,0.991538
社會,多元文化擴散,民族,美女,0.991535
社會,多元文化擴散,民族,台商,0.991513
社會,多元文化擴散,民族,一樣,0.991482
社會,多元文化擴散,民族,電影,0.991412
社會,多元文化擴散,民族,藍綠,0.991326
社會,多元文化擴散,民族,華人,0.991255
社會,多元文化擴散,民族,如此,0.991249
社會,多元文化擴散,民族,希拉,0.99117
社會,多元文化擴散,民族,抗議,0.991151
社會,多元文化擴散,民族,臺灣,0.991122
社會,多元文化擴散,民族,找回,0.991095
社會,多元文化擴散,民族,飯店,0.991055
社會,多元文化擴散,民族,國民黨,0.99105
社會,多元文化擴散,民族,之光,0.990989
社會,多元文化擴散,民族,只是,0.990946
社會,多元文化擴散,民族,策略,0.990906
社會,多元文化擴散,民族,通聯,0.990886
社會,多元文化擴散,民族,三山,0.990877
社會,多元文化擴散,民族,庶民,0.990808
社會,多元文化擴散,民族,超過,0.990745
社會,多元文化擴散,民族,發酵,0.990742
社會,多元文化擴散,民族,文壇,0.990678
社會,多元文化擴散,民族,民主,0.99066
社會,多元文化擴散,民族,包容,0.99065
社會,多元文化擴散,民族,墨西哥,0.990642
社會,多元文化擴散,民族,擴大,0.990623
社會,多元文化擴散,民族,助選,0.990588
社會,多元文化擴散,民族,間諜,0.990582
社會,多元文化擴散,民族,瞭望,0.990547
社會,多元文化擴散,民族,法律,0.990546
社會,多元文化擴散,民族,美籍,0.990525
社會,多元文化擴散,民族,遠雄,0.990459
社會,多元文化擴散,民族,特稿,0.990447
社會,多元文化擴散,民族,重現,0.99044
社會,多元文化擴散,民族,名家,0.990422
社會,多元文化擴散,民族,巴黎,0.990416
社會,多元文化擴散,民族,原住民,0.990407
社會,多元文化擴散,民族,東亞,0.990378
社會,多元文化擴散,民族,黑人,0.990359
社會,多元文化擴散,民族,中文,0.990297
社會,多元文化擴散,民族,立法,0.990278
社會,多元文化擴散,民族,謝長廷,0.990247
社會,多元文化擴散,民族,拍賣,0.990223
社會,多元文化擴散,民族,商務,0.990172
社會,多元文化擴散,民族,對岸,0.990128
社會,多元文化擴散,民族,沒收,0.990117
社會,多元文化擴散,民族,哪裡,0.990017
社會,多元文化擴散,民族,堅持,0.990014
社會,多元文化擴散,民族,最大,0.989928
社會,多元文化擴散,民族,女兒,0.989916
社會,多元文化擴散,民族,因素,0.989874
社會,多元文化擴散,民族,支持,0.989857
社會,多元文化擴散,民族,驚奇,0.989844
社會,多元文化擴散,民族,海關,0.989827
社會,多元文化擴散,民族,直航,0.98982
社會,多元文化擴散,民族,女王,0.989804
社會,多元文化擴散,民族,浪漫,0.989757
社會,多元文化擴散,民族,驕傲,0.989725
社會,多元文化擴散,民族,自然,0.989715
社會,多元文化擴散,民族,承諾,0.989696
社會,多元文化擴散,民族,只有,0.989682
社會,多元文化擴散,民族,老公,0.98964
社會,多元文化擴散,民族,洗錢,0.989631
社會,多元文化擴散,民族,春節,0.989626
社會,多元文化擴散,民族,結果,0.989592
社會,多元文化擴散,民族,違法,0.989543
社會,多元文化擴散,民族,一天,0.98951
社會,多元文化擴散,民族,奇蹟,0.989488
社會,多元文化擴散,民族,轉型,0.989472
社會,多元文化擴散,民族,天下,0.989456
社會,多元文化擴散,民族,年來,0.989455
社會,多元文化擴散,民族,全球化,0.989451
社會,多元文化擴散,民族,亞洲,0.989414
社會,多元文化擴散,民族,特別,0.989399
社會,多元文化擴散,民族,教授,0.989357
社會,多元文化擴散,民族,紀錄片,0.989297
社會,多元文化擴散,民族,生態,0.989295
社會,多元文化擴散,民族,難題,0.989268
社會,多元文化擴散,民族,病逝,0.989239
社會,多元文化擴散,民族,香江,0.989167
社會,多元文化擴散,民族,懷舊,0.989165
社會,多元文化擴散,民族,行動,0.989129
社會,多元文化擴散,民族,項目,0.989129
社會,多元文化擴散,民族,弊案,0.989127
社會,多元文化擴散,民族,婚禮,0.989116
社會,多元文化擴散,民族,一周,0.989102
社會,多元文化擴散,民族,不敢,0.989099
社會,多元文化擴散,民族,建立,0.989092
社會,多元文化擴散,民族,背後,0.989089
社會,多元文化擴散,民族,布局,0.989075
社會,多元文化擴散,民族,前景,0.98907
社會,多元文化擴散,民族,小說,0.989053
社會,多元文化擴散,民族,研擬,0.989049
社會,多元文化擴散,民族,德國,0.989013
社會,多元文化擴散,民族,緬甸,0.988891
社會,多元文化擴散,民族,蘆洲,0.988842
社會,多元文化擴散,民族,倫敦,0.988809
社會,多元文化擴散,民族,創辦人,0.988784
社會,多元文化擴散,民族,星期,0.988772
社會,多元文化擴散,民族,限縮,0.988766
社會,多元文化擴散,民族,八卦,0.988735
社會,多元文化擴散,民族,金山,0.988731
社會,多元文化擴散,民族,種族,0.988702
社會,多元文化擴散,民族,活絡,0.988688
社會,多元文化擴散,民族,明星,0.988657
社會,多元文化擴散,民族,跳腳,0.988653
社會,多元文化擴散,民族,總理,0.988533
社會,多元文化擴散,民族,展現,0.988482
社會,多元文化擴散,民族,真相,0.98843
社會,多元文化擴散,宗教,宗教,1.0
社會,多元文化擴散,宗教,人間,0.997896
社會,多元文化擴散,宗教,朋友,0.997444
社會,多元文化擴散,宗教,告別,0.997362
社會,多元文化擴散,宗教,穆斯林,0.997153
社會,多元文化擴散,宗教,帶路,0.997093
社會,多元文化擴散,宗教,歲月,0.997022
社會,多元文化擴散,宗教,進步,0.996995
社會,多元文化擴散,宗教,高科技,0.996886
社會,多元文化擴散,宗教,民間,0.996751
社會,多元文化擴散,宗教,痛批,0.996731
社會,多元文化擴散,宗教,廣告,0.996609
社會,多元文化擴散,宗教,判年,0.996491
社會,多元文化擴散,宗教,實力,0.996419
社會,多元文化擴散,宗教,將是,0.996367
社會,多元文化擴散,宗教,共同,0.996247
社會,多元文化擴散,宗教,不足,0.996207
社會,多元文化擴散,宗教,引爆,0.996202
社會,多元文化擴散,宗教,青少年,0.996098
社會,多元文化擴散,宗教,考驗,0.996036
社會,多元文化擴散,宗教,故鄉,0.996022
社會,多元文化擴散,宗教,舞台,0.99602
社會,多元文化擴散,宗教,文創,0.995976
社會,多元文化擴散,宗教,年輕人,0.995953
社會,多元文化擴散,宗教,旅行,0.995942
社會,多元文化擴散,宗教,得到,0.995909
社會,多元文化擴散,宗教,再度,0.995741
社會,多元文化擴散,宗教,尋根,0.995683
社會,多元文化擴散,宗教,集體,0.995649
社會,多元文化擴散,宗教,結構,0.995595
社會,多元文化擴散,宗教,管制,0.995542
社會,多元文化擴散,宗教,辭世,0.995479
社會,多元文化擴散,宗教,道德,0.995475
社會,多元文化擴散,宗教,書評,0.995455
社會,多元文化擴散,宗教,書市,0.99543
社會,多元文化擴散,宗教,聲音,0.995388
社會,多元文化擴散,宗教,三重,0.995361
社會,多元文化擴散,宗教,花旗,0.995284
社會,多元文化擴散,宗教,風靡,0.995232
社會,多元文化擴散,宗教,女王,0.99523
社會,多元文化擴散,宗教,建議,0.99523
社會,多元文化擴散,宗教,攝影,0.995105
社會,多元文化擴散,宗教,原住民,0.995074
社會,多元文化擴散,宗教,超過,0.995037
社會,多元文化擴散,宗教,國會,0.994943
社會,多元文化擴散,宗教,懷舊,0.994919
社會,多元文化擴散,宗教,比照,0.994918
社會,多元文化擴散,宗教,文字,0.994888
社會,多元文化擴散,宗教,主管,0.994885
社會,多元文化擴散,宗教,世博,0.994846
社會,多元文化擴散,宗教,流行,0.994837
社會,多元文化擴散,宗教,先生,0.994835
社會,多元文化擴散,宗教,中產階級,0.994803
社會,多元文化擴散,宗教,兩年,0.994766
社會,多元文化擴散,宗教,變成,0.994717
社會,多元文化擴散,宗教,回到,0.994687
社會,多元文化擴散,宗教,不得,0.994681
社會,多元文化擴散,宗教,前景,0.994669
社會,多元文化擴散,宗教,資產,0.99465
社會,多元文化擴散,宗教,帶來,0.994626
社會,多元文化擴散,宗教,回流,0.994618
社會,多元文化擴散,宗教,古蹟,0.994605
社會,多元文化擴散,宗教,驕傲,0.994522
社會,多元文化擴散,宗教,年輕,0.994522
社會,多元文化擴散,宗教,挖角,0.994493
社會,多元文化擴散,宗教,主打,0.99445
社會,多元文化擴散,宗教,周年,0.994435
社會,多元文化擴散,宗教,教養,0.994359
社會,多元文化擴散,宗教,女婿,0.994322
社會,多元文化擴散,宗教,處理,0.994312
社會,多元文化擴散,宗教,基地,0.994293
社會,多元文化擴散,宗教,重新,0.994277
社會,多元文化擴散,宗教,穿梭,0.994267
社會,多元文化擴散,宗教,遷徙,0.99426
社會,多元文化擴散,宗教,國安,0.994228
社會,多元文化擴散,宗教,找回,0.994214
社會,多元文化擴散,宗教,生態,0.994214
社會,多元文化擴散,宗教,庶民,0.994194
社會,多元文化擴散,宗教,只有,0.994146
社會,多元文化擴散,宗教,簡訊,0.994124
社會,多元文化擴散,宗教,就職,0.994058
社會,多元文化擴散,宗教,大事紀,0.99401
社會,多元文化擴散,宗教,至少,0.994008
社會,多元文化擴散,宗教,味道,0.994007
社會,多元文化擴散,宗教,出爐,0.993977
社會,多元文化擴散,宗教,東亞,0.993972
社會,多元文化擴散,宗教,網友,0.993957
社會,多元文化擴散,宗教,柏林,0.993938
社會,多元文化擴散,宗教,寫作,0.993912
社會,多元文化擴散,宗教,積極,0.993903
社會,多元文化擴散,宗教,緩衝,0.993856
社會,多元文化擴散,宗教,教父,0.993826
社會,多元文化擴散,宗教,開卷,0.993786
社會,多元文化擴散,宗教,持續,0.993786
社會,多元文化擴散,宗教,獲利,0.993746
社會,多元文化擴散,宗教,重建,0.99373
社會,多元文化擴散,宗教,承諾,0.993725
社會,多元文化擴散,宗教,間諜,0.99368
社會,多元文化擴散,宗教,呼籲,0.993676
社會,多元文化擴散,宗教,家園,0.993644
社會,多元文化擴散,宗教,泰國,0.993633
社會,多元文化擴散,宗教,不少,0.993633
社會,多元文化擴散,宗教,景點,0.993589
社會,多元文化擴散,宗教,擴大,0.993573
社會,多元文化擴散,宗教,里長,0.993556
社會,多元文化擴散,宗教,透明,0.993551
社會,多元文化擴散,宗教,基因,0.99355
社會,多元文化擴散,宗教,報告,0.993538
社會,多元文化擴散,宗教,施壓,0.993532
社會,多元文化擴散,宗教,ECFA,0.993513
社會,多元文化擴散,宗教,女童,0.993505
社會,多元文化擴散,宗教,不景氣,0.9935
社會,多元文化擴散,宗教,瑞士,0.993477
社會,多元文化擴散,宗教,右腦,0.993471
社會,多元文化擴散,宗教,鎖國,0.993422
社會,多元文化擴散,宗教,難忘,0.993397
社會,多元文化擴散,宗教,文壇,0.993387
社會,多元文化擴散,宗教,威脅,0.993336
社會,多元文化擴散,宗教,透過,0.993316
社會,多元文化擴散,宗教,催生,0.993316
社會,多元文化擴散,宗教,一樣,0.993314
社會,多元文化擴散,宗教,意識,0.993313
社會,多元文化擴散,宗教,俄國,0.993274
社會,多元文化擴散,宗教,NASA,0.993271
社會,多元文化擴散,宗教,獎勵,0.993253
社會,多元文化擴散,宗教,生命,0.993249
社會,多元文化擴散,宗教,博物館,0.993228
社會,多元文化擴散,宗教,縣市長,0.993224
社會,多元文化擴散,宗教,詐騙,0.993209
社會,多元文化擴散,宗教,老照片,0.993161
社會,多元文化擴散,宗教,衝擊,0.993157
社會,多元文化擴散,宗教,區域,0.993149
社會,多元文化擴散,宗教,弊案,0.993143
社會,多元文化擴散,宗教,奔喪,0.993128
社會,多元文化擴散,宗教,雙重國籍,0.99306
社會,多元文化擴散,宗教,年來,0.993048
社會,多元文化擴散,宗教,建立,0.993039
社會,多元文化擴散,宗教,包機,0.993021
社會,多元文化擴散,宗教,包容,0.993013
社會,多元文化擴散,宗教,典範,0.992992
社會,多元文化擴散,宗教,杜絕,0.992991
社會,多元文化擴散,宗教,如果,0.992973
社會,多元文化擴散,宗教,研擬,0.992954
社會,多元文化擴散,宗教,已經,0.992953
社會,多元文化擴散,宗教,府城,0.99292
社會,多元文化擴散,宗教,開始,0.99288
社會,多元文化擴散,宗教,威尼斯,0.99286
社會,多元文化擴散,宗教,自然,0.992856
社會,多元文化擴散,宗教,大師,0.992848
社會,多元文化擴散,宗教,中東,0.992834
社會,多元文化擴散,宗教,影響,0.99283
社會,多元文化擴散,宗教,明星,0.992829
社會,多元文化擴散,宗教,過去,0.992828
社會,多元文化擴散,宗教,堅持,0.992825
社會,多元文化擴散,宗教,美女,0.992806
社會,多元文化擴散,宗教,熱門,0.992796
社會,多元文化擴散,宗教,美麗,0.992781
社會,多元文化擴散,宗教,吳揆,0.992775
社會,多元文化擴散,宗教,有效,0.992735
社會,多元文化擴散,宗教,達人,0.992721
社會,多元文化擴散,宗教,支持,0.992702
社會,多元文化擴散,宗教,當機,0.992685
社會,多元文化擴散,宗教,墨西哥,0.99268
社會,多元文化擴散,宗教,尋找,0.992676
社會,多元文化擴散,宗教,最高,0.992675
社會,多元文化擴散,宗教,搶手,0.992644
社會,多元文化擴散,宗教,重點,0.992598
社會,多元文化擴散,宗教,回響,0.992589
社會,多元文化擴散,宗教,分行,0.992559
社會,多元文化擴散,宗教,外娘,0.992545
社會,多元文化擴散,宗教,女友,0.992471
社會,多元文化擴散,宗教,醫生,0.992412
社會,多元文化擴散,宗教,不敢,0.992401
社會,多元文化擴散,宗教,傳統,0.992392
社會,多元文化擴散,宗教,全民,0.992384
社會,多元文化擴散,宗教,巴西,0.992379
社會,多元文化擴散,宗教,接觸,0.992364
社會,多元文化擴散,宗教,旅客,0.992364
社會,多元文化擴散,宗教,街頭,0.99232
社會,多元文化擴散,宗教,嚴重,0.992301
社會,多元文化擴散,宗教,回台,0.992297
社會,多元文化擴散,宗教,發行,0.992263
社會,多元文化擴散,宗教,帶動,0.992258
社會,多元文化擴散,宗教,景氣,0.992257
社會,多元文化擴散,宗教,措施,0.992215
社會,多元文化擴散,宗教,雙年展,0.992211
社會,多元文化擴散,宗教,哈佛,0.992204
社會,多元文化擴散,宗教,郊區,0.992189
社會,多元文化擴散,宗教,排隊,0.992175
社會,多元文化擴散,宗教,事件,0.992121
社會,多元文化擴散,宗教,荷蘭,0.992101
社會,多元文化擴散,宗教,部分,0.9921
社會,多元文化擴散,宗教,半年,0.992085
社會,多元文化擴散,宗教,超越,0.992073
社會,多元文化擴散,宗教,福利,0.992062
社會,多元文化擴散,宗教,專訪,0.992041
社會,多元文化擴散,宗教,採訪,0.992025
社會,多元文化擴散,宗教,驚奇,0.992016
社會,多元文化擴散,宗教,擁有,0.992011
社會,多元文化擴散,宗教,確定,0.992009
社會,多元文化擴散,差異,律師,0.902774
社會,多元文化擴散,差異,遣返,0.902004
社會,多元文化擴散,差異,華裔,0.898453
社會,多元文化擴散,差異,豪宅,0.894434
社會,多元文化擴散,差異,地方,0.892934
社會,多元文化擴散,差異,可能,0.890667
社會,多元文化擴散,差異,改變,0.888703
社會,多元文化擴散,差異,挑戰,0.88718
社會,多元文化擴散,差異,風情,0.886204
社會,多元文化擴散,差異,不如,0.883804
社會,多元文化擴散,差異,故事,0.883609
社會,多元文化擴散,差異,官員,0.88227
社會,多元文化擴散,差異,紐約,0.882126
社會,多元文化擴散,差異,建商,0.882055
社會,多元文化擴散,差異,市府,0.881782
社會,多元文化擴散,差異,越娘,0.880409
社會,多元文化擴散,差異,什麼,0.880359
社會,多元文化擴散,差異,放棄,0.879625
社會,多元文化擴散,差異,人事,0.879335
社會,多元文化擴散,差異,作品,0.878849
社會,多元文化擴散,差異,還有,0.878112
社會,多元文化擴散,差異,發現,0.877758
社會,多元文化擴散,差異,找到,0.877239
社會,多元文化擴散,差異,設計,0.876735
社會,多元文化擴散,差異,奧運,0.875675
社會,多元文化擴散,差異,精選,0.875343
社會,多元文化擴散,差異,第一,0.874867
社會,多元文化擴散,差異,新人,0.874551
社會,多元文化擴散,差異,升格,0.874279
社會,多元文化擴散,差異,地球,0.874171
社會,多元文化擴散,差異,紡織,0.874096
社會,多元文化擴散,差異,藝術,0.873761
社會,多元文化擴散,差異,吸引,0.873616
社會,多元文化擴散,差異,媳婦,0.872827
社會,多元文化擴散,差異,照顧,0.872788
社會,多元文化擴散,差異,返台,0.87248
社會,多元文化擴散,差異,認定,0.872141
社會,多元文化擴散,差異,印尼,0.871962
社會,多元文化擴散,差異,展現,0.871883
社會,多元文化擴散,差異,競選,0.871749
社會,多元文化擴散,差異,北縣,0.871532
社會,多元文化擴散,差異,印度,0.871473
社會,多元文化擴散,差異,滋味,0.87141
社會,多元文化擴散,差異,品牌,0.871228
社會,多元文化擴散,差異,起訴,0.871063
社會,多元文化擴散,差異,中共,0.871035
社會,多元文化擴散,差異,當代,0.870832
社會,多元文化擴散,差異,藝術家,0.87077
社會,多元文化擴散,差異,回家,0.87043
社會,多元文化擴散,差異,最愛,0.870419
社會,多元文化擴散,差異,蘆洲,0.870262
社會,多元文化擴散,差異,不到,0.870084
社會,多元文化擴散,差異,研究,0.869801
社會,多元文化擴散,差異,英文,0.868842
社會,多元文化擴散,差異,論壇,0.86871
社會,多元文化擴散,差異,原民,0.868619
社會,多元文化擴散,差異,科技,0.8686
社會,多元文化擴散,差異,形象,0.868314
社會,多元文化擴散,差異,倫敦,0.868215
社會,多元文化擴散,差異,退休,0.868132
社會,多元文化擴散,差異,沒有,0.868054
社會,多元文化擴散,差異,參與,0.867733
社會,多元文化擴散,差異,低調,0.867667
社會,多元文化擴散,差異,警察,0.867629
社會,多元文化擴散,差異,中間,0.867597
社會,多元文化擴散,差異,古巴,0.867373
社會,多元文化擴散,差異,時尚,0.86735
社會,多元文化擴散,差異,交保,0.867308
社會,多元文化擴散,差異,西班牙,0.866915
社會,多元文化擴散,差異,勞委會,0.866746
社會,多元文化擴散,差異,選舉,0.866681
社會,多元文化擴散,差異,男女,0.866638
社會,多元文化擴散,差異,掃描,0.866613
社會,多元文化擴散,差異,劉揆,0.866428
社會,多元文化擴散,差異,平價,0.866418
社會,多元文化擴散,差異,公開,0.866374
社會,多元文化擴散,差異,創造,0.866309
社會,多元文化擴散,差異,花蓮,0.866299
社會,多元文化擴散,差異,小三通,0.86607
社會,多元文化擴散,差異,學童,0.865917
社會,多元文化擴散,差異,外僑,0.865836
社會,多元文化擴散,差異,內政部,0.865821
社會,多元文化擴散,差異,緊急,0.865544
社會,多元文化擴散,差異,單位,0.865187
社會,多元文化擴散,差異,起來,0.864994
社會,多元文化擴散,差異,異動,0.864956
社會,多元文化擴散,差異,政策,0.864924
社會,多元文化擴散,差異,淪為,0.864758
社會,多元文化擴散,差異,中文,0.864751
社會,多元文化擴散,差異,等待,0.86469
社會,多元文化擴散,差異,返鄉,0.864648
社會,多元文化擴散,差異,繞著,0.864604
社會,多元文化擴散,差異,每日,0.864455
社會,多元文化擴散,差異,良心,0.864383
社會,多元文化擴散,差異,飯店,0.864354
社會,多元文化擴散,差異,休閒,0.86435
社會,多元文化擴散,差異,德國,0.864209
社會,多元文化擴散,差異,他們,0.864112
社會,多元文化擴散,差異,需要,0.864093
社會,多元文化擴散,差異,捷運,0.864087
社會,多元文化擴散,差異,華僑,0.864004
社會,多元文化擴散,差異,鎖定,0.863969
社會,多元文化擴散,差異,不是,0.863811
社會,多元文化擴散,差異,基金,0.863768
社會,多元文化擴散,差異,不知,0.863694
社會,多元文化擴散,差異,體驗,0.86357
社會,多元文化擴散,差異,受惠,0.863563
社會,多元文化擴散,差異,回鄉,0.86356
社會,多元文化擴散,差異,慶安,0.863211
社會,多元文化擴散,差異,直航,0.863183
社會,多元文化擴散,差異,認識,0.86314
社會,多元文化擴散,差異,庇護,0.862987
社會,多元文化擴散,差異,警局,0.862869
社會,多元文化擴散,差異,議題,0.862851
社會,多元文化擴散,差異,成果展,0.862837
社會,多元文化擴散,差異,台商,0.862764
社會,多元文化擴散,差異,第代,0.862741
社會,多元文化擴散,差異,補助,0.862334
社會,多元文化擴散,差異,樂活,0.862227
社會,多元文化擴散,差異,小說,0.862194
社會,多元文化擴散,差異,婚姻,0.862147
社會,多元文化擴散,差異,同樂,0.861993
社會,多元文化擴散,差異,團圓,0.861964
社會,多元文化擴散,差異,新視野,0.86186
社會,多元文化擴散,差異,vs,0.861824
社會,多元文化擴散,差異,大台北,0.861719
社會,多元文化擴散,差異,十年,0.861698
社會,多元文化擴散,差異,不滿,0.861575
社會,多元文化擴散,差異,蘋果,0.861465
社會,多元文化擴散,差異,陸客,0.861449
社會,多元文化擴散,差異,公園,0.861398
社會,多元文化擴散,差異,拉美,0.861358
社會,多元文化擴散,差異,爸爸,0.861317
社會,多元文化擴散,差異,紀錄,0.861263
社會,多元文化擴散,差異,經營,0.8611
社會,多元文化擴散,差異,年月日,0.861002
社會,多元文化擴散,差異,多元,0.860496
社會,多元文化擴散,差異,環保,0.860495
社會,多元文化擴散,差異,紀錄片,0.860287
社會,多元文化擴散,差異,潑水節,0.860272
社會,多元文化擴散,差異,聚焦,0.860157
社會,多元文化擴散,差異,被告,0.860085
社會,多元文化擴散,差異,和平,0.860018
社會,多元文化擴散,差異,道歉,0.859834
社會,多元文化擴散,差異,報到,0.859767
社會,多元文化擴散,差異,青年,0.859731
社會,多元文化擴散,差異,失業,0.859697
社會,多元文化擴散,差異,老外,0.859697
社會,多元文化擴散,差異,多少,0.859445
社會,多元文化擴散,差異,情報員,0.859438
社會,多元文化擴散,差異,民進黨,0.859424
社會,多元文化擴散,差異,奧斯卡,0.859421
