Field,Topic,Keyword,Related Word,Weight
經濟,失業或就業不穩定,經濟,大將,0.569244
經濟,失業或就業不穩定,經濟,李明博,0.569041
經濟,失業或就業不穩定,經濟,幾年,0.568853
經濟,失業或就業不穩定,經濟,世銀,0.568702
經濟,失業或就業不穩定,經濟,烏克蘭,0.56815
經濟,失業或就業不穩定,經濟,貿易戰,0.56766
經濟,失業或就業不穩定,經濟,總體經濟,0.567197
經濟,失業或就業不穩定,經濟,債台,0.56622
經濟,失業或就業不穩定,經濟,亞洲版,0.566141
經濟,失業或就業不穩定,經濟,步上,0.566133
經濟,失業或就業不穩定,經濟,漫漫,0.566086
經濟,失業或就業不穩定,經濟,市場經濟,0.565708
經濟,失業或就業不穩定,經濟,徵兆,0.565706
經濟,失業或就業不穩定,經濟,危及,0.563487
經濟,失業或就業不穩定,經濟,一大,0.562758
經濟,失業或就業不穩定,經濟,聯合國,0.561814
經濟,失業或就業不穩定,經濟,鳩山,0.561789
經濟,失業或就業不穩定,經濟,遲緩,0.56047
經濟,失業或就業不穩定,經濟,CECA,0.559651
經濟,失業或就業不穩定,經濟,儘管,0.559229
經濟,失業或就業不穩定,經濟,葛林史,0.558975
經濟,失業或就業不穩定,經濟,商品價格,0.558901
經濟,失業或就業不穩定,經濟,感到,0.558884
經濟,失業或就業不穩定,經濟,歧見,0.558715
經濟,失業或就業不穩定,經濟,減速,0.558444
經濟,失業或就業不穩定,經濟,利茲,0.558356
經濟,失業或就業不穩定,經濟,WTO,0.558227
經濟,失業或就業不穩定,經濟,已經,0.558067
經濟,失業或就業不穩定,經濟,唱衰,0.55748
經濟,失業或就業不穩定,經濟,漫長,0.556474
經濟,失業或就業不穩定,經濟,人們,0.556402
經濟,失業或就業不穩定,經濟,重蹈,0.555658
經濟,失業或就業不穩定,經濟,胡錦濤,0.555608
經濟,失業或就業不穩定,經濟,不均,0.555542
經濟,失業或就業不穩定,經濟,預測值,0.555505
經濟,失業或就業不穩定,經濟,還會,0.555303
經濟,失業或就業不穩定,經濟,出口,0.554874
經濟,失業或就業不穩定,經濟,繁榮,0.554549
經濟,失業或就業不穩定,經濟,跡象,0.554302
經濟,失業或就業不穩定,經濟,已到,0.55418
經濟,失業或就業不穩定,經濟,勢力,0.554083
經濟,失業或就業不穩定,經濟,告別,0.55372
經濟,失業或就業不穩定,經濟,倒數,0.553636
經濟,失業或就業不穩定,經濟,看美,0.55351
經濟,失業或就業不穩定,經濟,高築,0.553442
經濟,失業或就業不穩定,經濟,暫時,0.553363
經濟,失業或就業不穩定,經濟,不確定性,0.552971
經濟,失業或就業不穩定,經濟,蒂格,0.552515
經濟,失業或就業不穩定,經濟,財政危機,0.552393
經濟,失業或就業不穩定,經濟,經濟危機,0.552181
經濟,失業或就業不穩定,經濟,半顆,0.552126
經濟,失業或就業不穩定,經濟,美若,0.552011
經濟,失業或就業不穩定,經濟,仍待,0.551644
經濟,失業或就業不穩定,經濟,堪憂,0.551353
經濟,失業或就業不穩定,經濟,復元,0.550761
經濟,失業或就業不穩定,經濟,呼應,0.550205
經濟,失業或就業不穩定,經濟,起死回生,0.549995
經濟,失業或就業不穩定,經濟,將為,0.549891
經濟,失業或就業不穩定,經濟,訪問,0.549773
經濟,失業或就業不穩定,經濟,重演,0.549737
經濟,失業或就業不穩定,經濟,脆弱,0.549154
經濟,失業或就業不穩定,經濟,一旦,0.549071
經濟,失業或就業不穩定,經濟,柏南克美,0.54903
經濟,失業或就業不穩定,經濟,搖擺,0.549012
經濟,失業或就業不穩定,經濟,日趨,0.548958
經濟,失業或就業不穩定,經濟,隨著,0.548723
經濟,失業或就業不穩定,經濟,翻天,0.548658
經濟,失業或就業不穩定,經濟,溫家寶,0.548504
經濟,失業或就業不穩定,經濟,老百姓,0.548395
經濟,失業或就業不穩定,經濟,兩極化,0.548211
經濟,失業或就業不穩定,經濟,自滿,0.548078
經濟,失業或就業不穩定,經濟,大國,0.548053
經濟,失業或就業不穩定,經濟,人口老化,0.548022
經濟,失業或就業不穩定,經濟,特里,0.547723
經濟,失業或就業不穩定,經濟,崎嶇,0.547633
經濟,失業或就業不穩定,經濟,降級,0.547319
經濟,失業或就業不穩定,經濟,這場,0.547201
經濟,失業或就業不穩定,經濟,低通,0.54692
經濟,失業或就業不穩定,經濟,常態,0.546815
經濟,失業或就業不穩定,經濟,長期抗戰,0.546494
經濟,失業或就業不穩定,經濟,放緩,0.546298
經濟,失業或就業不穩定,經濟,歐陸,0.546196
經濟,失業或就業不穩定,經濟,日相,0.54618
經濟,失業或就業不穩定,經濟,自由貿易,0.546165
經濟,失業或就業不穩定,經濟,總是,0.54595
經濟,失業或就業不穩定,經濟,德銀,0.545675
經濟,失業或就業不穩定,經濟,終結,0.545586
經濟,失業或就業不穩定,經濟,今明兩年,0.545415
經濟,失業或就業不穩定,經濟,法則,0.545262
經濟,失業或就業不穩定,經濟,台灣將,0.545154
經濟,失業或就業不穩定,經濟,波蘭,0.545066
經濟,失業或就業不穩定,經濟,名列,0.544688
經濟,失業或就業不穩定,經濟,歐肯,0.544432
經濟,失業或就業不穩定,經濟,嘉華,0.544211
經濟,失業或就業不穩定,經濟,委員,0.544199
經濟,失業或就業不穩定,經濟,岌岌可危,0.543788
經濟,失業或就業不穩定,經濟,捎來,0.543708
經濟,失業或就業不穩定,經濟,微弱,0.543317
經濟,失業或就業不穩定,經濟,英美,0.543293
經濟,失業或就業不穩定,經濟,功過,0.543231
經濟,失業或就業不穩定,經濟,內熱,0.543186
經濟,失業或就業不穩定,經濟,保護主義,0.542714
經濟,失業或就業不穩定,經濟,麻生,0.542596
經濟,失業或就業不穩定,經濟,進出口,0.54256
經濟,失業或就業不穩定,經濟,此一,0.542501
經濟,失業或就業不穩定,經濟,摩擦,0.542367
經濟,失業或就業不穩定,經濟,將陷,0.5423
經濟,失業或就業不穩定,經濟,各國,0.542095
經濟,失業或就業不穩定,經濟,停滯,0.541968
經濟,失業或就業不穩定,經濟,應對,0.541946
經濟,失業或就業不穩定,經濟,凸顯,0.541913
經濟,失業或就業不穩定,經濟,中共,0.54173
經濟,失業或就業不穩定,經濟,未解,0.541669
經濟,失業或就業不穩定,經濟,力道,0.541426
經濟,失業或就業不穩定,經濟,透視,0.541422
經濟,失業或就業不穩定,經濟,將會,0.541336
經濟,失業或就業不穩定,經濟,步入,0.541325
經濟,失業或就業不穩定,經濟,震災,0.541189
經濟,失業或就業不穩定,經濟,發言,0.541098
經濟,失業或就業不穩定,經濟,恐受,0.541071
經濟,失業或就業不穩定,經濟,紐時,0.541007
經濟,失業或就業不穩定,經濟,覆轍,0.540998
經濟,失業或就業不穩定,經濟,報復,0.540693
經濟,失業或就業不穩定,經濟,過度,0.540479
經濟,失業或就業不穩定,經濟,徘徊,0.54023
經濟,失業或就業不穩定,經濟,如願,0.540013
經濟,失業或就業不穩定,經濟,將再,0.53981
經濟,失業或就業不穩定,經濟,循序漸進,0.539542
經濟,失業或就業不穩定,經濟,遭遇,0.538907
經濟,失業或就業不穩定,經濟,東亞,0.5387
經濟,失業或就業不穩定,經濟,外流,0.538496
經濟,失業或就業不穩定,經濟,很快,0.538329
經濟,失業或就業不穩定,經濟,美前,0.538246
經濟,失業或就業不穩定,經濟,辜朝明,0.53822
經濟,失業或就業不穩定,經濟,任何,0.538064
經濟,失業或就業不穩定,經濟,終於,0.537885
經濟,失業或就業不穩定,經濟,最壞,0.537875
經濟,失業或就業不穩定,經濟,延到,0.537633
經濟,失業或就業不穩定,經濟,存在,0.537451
經濟,失業或就業不穩定,經濟,難逃,0.53738
經濟,失業或就業不穩定,經濟,可為,0.53701
經濟,失業或就業不穩定,經濟,說話,0.536771
經濟,失業或就業不穩定,經濟,見效,0.536488
經濟,失業或就業不穩定,經濟,一線,0.536233
經濟,失業或就業不穩定,經濟,見成效,0.536179
經濟,失業或就業不穩定,經濟,阻力,0.535941
經濟,失業或就業不穩定,經濟,因果關係,0.535892
經濟,失業或就業不穩定,經濟,第大,0.535821
經濟,失業或就業不穩定,經濟,失利,0.535542
經濟,失業或就業不穩定,經濟,陰影,0.535423
經濟,失業或就業不穩定,經濟,凍薪,0.53526
經濟,失業或就業不穩定,經濟,左派,0.535041
經濟,失業或就業不穩定,經濟,論戰,0.534739
經濟,失業或就業不穩定,經濟,步伐,0.534617
經濟,失業或就業不穩定,經濟,好處,0.53449
經濟,失業或就業不穩定,經濟,平常心,0.534481
經濟,失業或就業不穩定,經濟,金融監管,0.534431
經濟,失業或就業不穩定,經濟,高度,0.534201
經濟,失業或就業不穩定,經濟,示警,0.534157
經濟,失業或就業不穩定,經濟,台灣會,0.533826
經濟,失業或就業不穩定,經濟,平息,0.533701
經濟,失業或就業不穩定,經濟,緩和,0.533682
經濟,失業或就業不穩定,經濟,天后,0.533512
經濟,失業或就業不穩定,經濟,FOMC,0.53312
經濟,失業或就業不穩定,經濟,將對,0.532963
經濟,失業或就業不穩定,經濟,繼續,0.532929
經濟,失業或就業不穩定,經濟,硬著陸,0.532751
經濟,失業或就業不穩定,經濟,趨近,0.532721
經濟,失業或就業不穩定,經濟,言之過早,0.532652
經濟,失業或就業不穩定,經濟,狀態,0.532202
經濟,失業或就業不穩定,經濟,成員國,0.532186
經濟,失業或就業不穩定,經濟,輸給,0.532178
經濟,失業或就業不穩定,經濟,外貿,0.532077
經濟,失業或就業不穩定,衰退,衰退,1.0
經濟,失業或就業不穩定,衰退,經濟衰退,0.645788
經濟,失業或就業不穩定,衰退,二次,0.550084
經濟,失業或就業不穩定,衰退,萎縮,0.541063
經濟,失業或就業不穩定,衰退,陷入,0.526993
經濟,失業或就業不穩定,衰退,金融危機,0.524278
經濟,失業或就業不穩定,衰退,蕭條,0.513923
經濟,失業或就業不穩定,衰退,跌幅,0.508874
經濟,失業或就業不穩定,衰退,通縮,0.504369
經濟,失業或就業不穩定,衰退,末日,0.500853
經濟,失業或就業不穩定,衰退,停滯,0.500088
經濟,失業或就業不穩定,衰退,告別,0.499612
經濟,失業或就業不穩定,衰退,黑暗,0.495616
經濟,失業或就業不穩定,衰退,出現,0.49114
經濟,失業或就業不穩定,衰退,看到,0.489753
經濟,失業或就業不穩定,衰退,金融風暴,0.488087
經濟,失業或就業不穩定,衰退,車市,0.483221
經濟,失業或就業不穩定,衰退,最壞,0.480235
經濟,失業或就業不穩定,衰退,警告,0.480144
經濟,失業或就業不穩定,衰退,季增,0.47593
經濟,失業或就業不穩定,衰退,探底,0.473082
經濟,失業或就業不穩定,衰退,恐陷,0.468863
經濟,失業或就業不穩定,衰退,德法,0.468799
經濟,失業或就業不穩定,衰退,盧比,0.46801
經濟,失業或就業不穩定,衰退,急速,0.465705
經濟,失業或就業不穩定,衰退,葛老,0.464574
經濟,失業或就業不穩定,衰退,豐田,0.462923
經濟,失業或就業不穩定,衰退,仍然,0.462757
經濟,失業或就業不穩定,衰退,上季,0.461889
經濟,失業或就業不穩定,衰退,宣告,0.461465
經濟,失業或就業不穩定,衰退,陰影,0.460882
經濟,失業或就業不穩定,衰退,威而剛,0.459442
經濟,失業或就業不穩定,衰退,發生,0.458444
經濟,失業或就業不穩定,衰退,陰霾,0.458139
經濟,失業或就業不穩定,衰退,紐時,0.457263
經濟,失業或就業不穩定,衰退,膨脹,0.455679
經濟,失業或就業不穩定,衰退,保護主義,0.454437
經濟,失業或就業不穩定,衰退,OECD,0.452863
經濟,失業或就業不穩定,衰退,巴菲特,0.452381
經濟,失業或就業不穩定,衰退,心中,0.450684
經濟,失業或就業不穩定,衰退,泡沫,0.449851
經濟,失業或就業不穩定,衰退,NBER,0.449257
經濟,失業或就業不穩定,衰退,幾年,0.449008
經濟,失業或就業不穩定,衰退,恐怕,0.448621
經濟,失業或就業不穩定,衰退,保二,0.447903
經濟,失業或就業不穩定,衰退,達成,0.44732
經濟,失業或就業不穩定,衰退,新車,0.447104
經濟,失業或就業不穩定,衰退,美英,0.446786
經濟,失業或就業不穩定,衰退,節儉,0.44561
經濟,失業或就業不穩定,衰退,首季,0.445066
經濟,失業或就業不穩定,衰退,索羅斯,0.444321
經濟,失業或就業不穩定,衰退,消費稅,0.444024
經濟,失業或就業不穩定,衰退,葛林史,0.443406
經濟,失業或就業不穩定,衰退,不妙,0.442975
經濟,失業或就業不穩定,衰退,脫歐,0.442511
經濟,失業或就業不穩定,衰退,將有,0.441355
經濟,失業或就業不穩定,衰退,自滿,0.441347
經濟,失業或就業不穩定,衰退,債台,0.440835
經濟,失業或就業不穩定,衰退,第二季,0.44038
經濟,失業或就業不穩定,衰退,年減,0.439676
經濟,失業或就業不穩定,衰退,減赤,0.439333
經濟,失業或就業不穩定,衰退,執委會,0.438697
經濟,失業或就業不穩定,衰退,上次,0.438613
經濟,失業或就業不穩定,衰退,爆發,0.437704
經濟,失業或就業不穩定,衰退,溜滑梯,0.436664
經濟,失業或就業不穩定,衰退,已經,0.436522
經濟,失業或就業不穩定,衰退,茂迪,0.436463
經濟,失業或就業不穩定,衰退,半顆,0.436226
經濟,失業或就業不穩定,衰退,挪威,0.435841
經濟,失業或就業不穩定,衰退,英國,0.435798
經濟,失業或就業不穩定,衰退,示警,0.434789
經濟,失業或就業不穩定,衰退,本田,0.434759
經濟,失業或就業不穩定,衰退,英美,0.434613
經濟,失業或就業不穩定,衰退,車商,0.433584
經濟,失業或就業不穩定,衰退,高築,0.432628
經濟,失業或就業不穩定,衰退,美若,0.432138
經濟,失業或就業不穩定,衰退,下滑,0.431939
經濟,失業或就業不穩定,衰退,成員國,0.431874
經濟,失業或就業不穩定,衰退,本季,0.431124
經濟,失業或就業不穩定,衰退,諾貝爾經濟學獎,0.430993
經濟,失業或就業不穩定,衰退,經常,0.430805
經濟,失業或就業不穩定,衰退,已到,0.430563
經濟,失業或就業不穩定,衰退,危及,0.430082
經濟,失業或就業不穩定,衰退,經濟學家,0.430068
經濟,失業或就業不穩定,衰退,幅度,0.429821
經濟,失業或就業不穩定,衰退,次貸,0.429733
經濟,失業或就業不穩定,衰退,名列,0.429637
經濟,失業或就業不穩定,衰退,富國,0.429458
經濟,失業或就業不穩定,衰退,QGDP,0.429276
經濟,失業或就業不穩定,衰退,賣出,0.42917
經濟,失業或就業不穩定,衰退,社長,0.429011
經濟,失業或就業不穩定,衰退,尚未,0.428189
經濟,失業或就業不穩定,衰退,STREET,0.427939
經濟,失業或就業不穩定,衰退,政權,0.427533
經濟,失業或就業不穩定,衰退,籠罩,0.427072
經濟,失業或就業不穩定,衰退,原本,0.426709
經濟,失業或就業不穩定,衰退,年率,0.426584
經濟,失業或就業不穩定,衰退,全歐,0.425998
經濟,失業或就業不穩定,衰退,幾乎,0.425747
經濟,失業或就業不穩定,衰退,特里,0.425622
經濟,失業或就業不穩定,衰退,霸氣,0.425433
經濟,失業或就業不穩定,衰退,第大,0.425151
經濟,失業或就業不穩定,衰退,震災,0.425062
經濟,失業或就業不穩定,衰退,首席,0.424763
經濟,失業或就業不穩定,衰退,飛來,0.42471
經濟,失業或就業不穩定,衰退,實地,0.424557
經濟,失業或就業不穩定,衰退,捲土重來,0.424505
經濟,失業或就業不穩定,衰退,萬輛,0.424336
經濟,失業或就業不穩定,衰退,始作俑者,0.424065
經濟,失業或就業不穩定,衰退,骨牌效應,0.423266
經濟,失業或就業不穩定,衰退,惡夢,0.42324
經濟,失業或就業不穩定,衰退,通往,0.423121
經濟,失業或就業不穩定,衰退,季減,0.422929
經濟,失業或就業不穩定,衰退,走下坡,0.422789
經濟,失業或就業不穩定,衰退,本年度,0.422498
經濟,失業或就業不穩定,衰退,第季,0.421723
經濟,失業或就業不穩定,衰退,未解,0.420901
經濟,失業或就業不穩定,衰退,虧損,0.42038
經濟,失業或就業不穩定,衰退,重蹈,0.420127
經濟,失業或就業不穩定,衰退,星國,0.42008
經濟,失業或就業不穩定,衰退,這場,0.420042
經濟,失業或就業不穩定,衰退,銷量,0.420013
經濟,失業或就業不穩定,衰退,看來,0.420012
經濟,失業或就業不穩定,衰退,硬著陸,0.419843
經濟,失業或就業不穩定,衰退,貶幅,0.419781
經濟,失業或就業不穩定,衰退,NABE,0.419726
經濟,失業或就業不穩定,衰退,性通,0.418373
經濟,失業或就業不穩定,衰退,關稅,0.418239
經濟,失業或就業不穩定,衰退,大單,0.41806
經濟,失業或就業不穩定,衰退,調高,0.417838
經濟,失業或就業不穩定,衰退,時刻,0.417774
經濟,失業或就業不穩定,衰退,習慣,0.417395
經濟,失業或就業不穩定,衰退,對美,0.417367
經濟,失業或就業不穩定,衰退,降級,0.417259
經濟,失業或就業不穩定,衰退,撐不住,0.416685
經濟,失業或就業不穩定,衰退,普爾,0.416164
經濟,失業或就業不穩定,衰退,成人,0.416124
經濟,失業或就業不穩定,衰退,IMF,0.416115
經濟,失業或就業不穩定,衰退,看似,0.415856
經濟,失業或就業不穩定,衰退,航運業,0.415734
經濟,失業或就業不穩定,衰退,戰後,0.415671
經濟,失業或就業不穩定,衰退,前所未見,0.415641
經濟,失業或就業不穩定,衰退,拖累,0.415528
經濟,失業或就業不穩定,衰退,將使,0.415497
經濟,失業或就業不穩定,衰退,東亞,0.415164
經濟,失業或就業不穩定,衰退,FTA,0.415053
經濟,失業或就業不穩定,衰退,缺貨,0.414766
經濟,失業或就業不穩定,衰退,到來,0.414664
經濟,失業或就業不穩定,衰退,液晶,0.414186
經濟,失業或就業不穩定,衰退,IEA,0.414036
經濟,失業或就業不穩定,衰退,將陷,0.414016
經濟,失業或就業不穩定,衰退,訪問,0.413991
經濟,失業或就業不穩定,衰退,蜜月,0.413802
經濟,失業或就業不穩定,衰退,金融體系,0.413687
經濟,失業或就業不穩定,衰退,過分,0.413021
經濟,失業或就業不穩定,衰退,感冒,0.413012
經濟,失業或就業不穩定,衰退,意味,0.413004
經濟,失業或就業不穩定,衰退,看不見,0.412975
經濟,失業或就業不穩定,衰退,人類,0.412847
經濟,失業或就業不穩定,衰退,鳩山,0.412552
經濟,失業或就業不穩定,衰退,無解,0.412464
經濟,失業或就業不穩定,衰退,CPI,0.412358
經濟,失業或就業不穩定,衰退,PC,0.412339
經濟,失業或就業不穩定,衰退,單季,0.41177
經濟,失業或就業不穩定,衰退,買房,0.41174
經濟,失業或就業不穩定,衰退,躲過,0.411665
經濟,失業或就業不穩定,衰退,岌岌可危,0.411457
經濟,失業或就業不穩定,衰退,新加坡,0.411336
經濟,失業或就業不穩定,衰退,放緩,0.411332
經濟,失業或就業不穩定,衰退,乏力,0.411215
經濟,失業或就業不穩定,衰退,過度,0.410984
經濟,失業或就業不穩定,衰退,步入,0.410981
經濟,失業或就業不穩定,衰退,耶誕節,0.410475
經濟,失業或就業不穩定,衰退,家族,0.410042
經濟,失業或就業不穩定,衰退,已過,0.41002
經濟,失業或就業不穩定,衰退,過去,0.409871
經濟,失業或就業不穩定,衰退,西雅圖,0.409758
經濟,失業或就業不穩定,衰退,有限,0.409719
經濟,失業或就業不穩定,衰退,連環,0.408784
經濟,失業或就業不穩定,衰退,牛轉,0.408779
經濟,失業或就業不穩定,衰退,預測值,0.408744
經濟,失業或就業不穩定,衰退,天后,0.40852
經濟,失業或就業不穩定,衰退,之春,0.408347
經濟,失業或就業不穩定,衰退,歐陸,0.408154
經濟,失業或就業不穩定,衰退,高估,0.407703
經濟,失業或就業不穩定,衰退,受訪者,0.407592
經濟,失業或就業不穩定,衰退,退燒,0.40742
經濟,失業或就業不穩定,衰退,動亂,0.407413
經濟,失業或就業不穩定,衰退,因而,0.407209
經濟,失業或就業不穩定,衰退,後塵,0.406762
經濟,失業或就業不穩定,衰退,智利,0.406695
經濟,失業或就業不穩定,衰退,重演,0.406621
經濟,失業或就業不穩定,衰退,復元,0.406517
經濟,失業或就業不穩定,衰退,來襲,0.406485
經濟,失業或就業不穩定,衰退,泥淖,0.406396
經濟,失業或就業不穩定,衰退,步上,0.40615
經濟,失業或就業不穩定,衰退,雖然,0.406075
經濟,失業或就業不穩定,衰退,比年,0.406019
經濟,失業或就業不穩定,衰退,創紀錄,0.405787
經濟,失業或就業不穩定,衰退,工業生產,0.405768
