Field,Topic,Keyword,Related Word,Weight
其他,全球創新競賽中的新驅動者與行動者,創新,團隊,0.918365
其他,全球創新競賽中的新驅動者與行動者,創新,啟用,0.916624
其他,全球創新競賽中的新驅動者與行動者,創新,交流,0.915252
其他,全球創新競賽中的新驅動者與行動者,創新,科大,0.914104
其他,全球創新競賽中的新驅動者與行動者,創新,基地,0.913178
其他,全球創新競賽中的新驅動者與行動者,創新,服務,0.910521
其他,全球創新競賽中的新驅動者與行動者,創新,研發,0.907776
其他,全球創新競賽中的新驅動者與行動者,創新,鼓勵,0.906471
其他,全球創新競賽中的新驅動者與行動者,創新,中小企業,0.906206
其他,全球創新競賽中的新驅動者與行動者,創新,應用,0.90503
其他,全球創新競賽中的新驅動者與行動者,創新,五軸,0.903588
其他,全球創新競賽中的新驅動者與行動者,創新,設計,0.903193
其他,全球創新競賽中的新驅動者與行動者,創新,工具機,0.899635
其他,全球創新競賽中的新驅動者與行動者,創新,教育,0.897572
其他,全球創新競賽中的新驅動者與行動者,創新,成果,0.897556
其他,全球創新競賽中的新驅動者與行動者,創新,研討會,0.895891
其他,全球創新競賽中的新驅動者與行動者,創新,創意,0.895683
其他,全球創新競賽中的新驅動者與行動者,創新,輔導,0.895559
其他,全球創新競賽中的新驅動者與行動者,創新,設備,0.894361
其他,全球創新競賽中的新驅動者與行動者,創新,智慧,0.894136
其他,全球創新競賽中的新驅動者與行動者,創新,工業局,0.889886
其他,全球創新競賽中的新驅動者與行動者,創新,世家,0.8891
其他,全球創新競賽中的新驅動者與行動者,創新,趨勢,0.889047
其他,全球創新競賽中的新驅動者與行動者,創新,節能,0.887968
其他,全球創新競賽中的新驅動者與行動者,創新,空間,0.885817
其他,全球創新競賽中的新驅動者與行動者,創新,雲端,0.885744
其他,全球創新競賽中的新驅動者與行動者,創新,綠色,0.88401
其他,全球創新競賽中的新驅動者與行動者,創新,台青,0.883271
其他,全球創新競賽中的新驅動者與行動者,創新,參與,0.882982
其他,全球創新競賽中的新驅動者與行動者,創新,創造,0.882523
其他,全球創新競賽中的新驅動者與行動者,創新,登場,0.88191
其他,全球創新競賽中的新驅動者與行動者,創新,聯盟,0.87913
其他,全球創新競賽中的新驅動者與行動者,創新,年輕人,0.877609
其他,全球創新競賽中的新驅動者與行動者,創新,大廠,0.877443
其他,全球創新競賽中的新驅動者與行動者,創新,論壇,0.876661
其他,全球創新競賽中的新驅動者與行動者,創新,共同,0.87523
其他,全球創新競賽中的新驅動者與行動者,創新,臥式,0.875206
其他,全球創新競賽中的新驅動者與行動者,創新,邁向,0.874799
其他,全球創新競賽中的新驅動者與行動者,創新,業界,0.873317
其他,全球創新競賽中的新驅動者與行動者,創新,生產,0.873062
其他,全球創新競賽中的新驅動者與行動者,創新,產學,0.872002
其他,全球創新競賽中的新驅動者與行動者,創新,實驗室,0.871374
其他,全球創新競賽中的新驅動者與行動者,創新,培訓,0.870944
其他,全球創新競賽中的新驅動者與行動者,創新,高階,0.869916
其他,全球創新競賽中的新驅動者與行動者,創新,深圳,0.869249
其他,全球創新競賽中的新驅動者與行動者,創新,報名,0.868527
其他,全球創新競賽中的新驅動者與行動者,創新,產品,0.866931
其他,全球創新競賽中的新驅動者與行動者,創新,行銷,0.865573
其他,全球創新競賽中的新驅動者與行動者,創新,體驗,0.865359
其他,全球創新競賽中的新驅動者與行動者,創新,金屬,0.864914
其他,全球創新競賽中的新驅動者與行動者,創新,運動,0.864124
其他,全球創新競賽中的新驅動者與行動者,創新,協助,0.863095
其他,全球創新競賽中的新驅動者與行動者,創新,遠東,0.863038
其他,全球創新競賽中的新驅動者與行動者,創新,高峰,0.86288
其他,全球創新競賽中的新驅動者與行動者,創新,搪銑,0.862844
其他,全球創新競賽中的新驅動者與行動者,創新,專業,0.861492
其他,全球創新競賽中的新驅動者與行動者,創新,推廣,0.861393
其他,全球創新競賽中的新驅動者與行動者,創新,海峽,0.860207
其他,全球創新競賽中的新驅動者與行動者,創新,補助,0.860049
其他,全球創新競賽中的新驅動者與行動者,創新,創客營,0.859932
其他,全球創新競賽中的新驅動者與行動者,創新,自動化,0.859757
其他,全球創新競賽中的新驅動者與行動者,創新,計畫,0.858509
其他,全球創新競賽中的新驅動者與行動者,創新,取代,0.858342
其他,全球創新競賽中的新驅動者與行動者,創新,貿協,0.858217
其他,全球創新競賽中的新驅動者與行動者,創新,博會,0.857042
其他,全球創新競賽中的新驅動者與行動者,創新,育成,0.856905
其他,全球創新競賽中的新驅動者與行動者,創新,升級,0.85677
其他,全球創新競賽中的新驅動者與行動者,創新,媒合,0.855757
其他,全球創新競賽中的新驅動者與行動者,創新,學生,0.854226
其他,全球創新競賽中的新驅動者與行動者,創新,心法,0.853754
其他,全球創新競賽中的新驅動者與行動者,創新,永續,0.852655
其他,全球創新競賽中的新驅動者與行動者,創新,第屆,0.852148
其他,全球創新競賽中的新驅動者與行動者,創新,微型,0.851967
其他,全球創新競賽中的新驅動者與行動者,創新,全方位,0.851831
其他,全球創新競賽中的新驅動者與行動者,創新,舉行,0.850789
其他,全球創新競賽中的新驅動者與行動者,創新,城市,0.850309
其他,全球創新競賽中的新驅動者與行動者,創新,落幕,0.849485
其他,全球創新競賽中的新驅動者與行動者,創新,開幕,0.849189
其他,全球創新競賽中的新驅動者與行動者,創新,自造,0.848433
其他,全球創新競賽中的新驅動者與行動者,創新,分享,0.848293
其他,全球創新競賽中的新驅動者與行動者,創新,能量,0.847552
其他,全球創新競賽中的新驅動者與行動者,創新,亮相,0.847318
其他,全球創新競賽中的新驅動者與行動者,創新,製程,0.846777
其他,全球創新競賽中的新驅動者與行動者,創新,產官,0.84608
其他,全球創新競賽中的新驅動者與行動者,創新,贊助,0.846053
其他,全球創新競賽中的新驅動者與行動者,創新,客戶,0.845355
其他,全球創新競賽中的新驅動者與行動者,創新,展出,0.845297
其他,全球創新競賽中的新驅動者與行動者,創新,資源,0.845233
其他,全球創新競賽中的新驅動者與行動者,創新,物聯網,0.844909
其他,全球創新競賽中的新驅動者與行動者,創新,國際化,0.844442
其他,全球創新競賽中的新驅動者與行動者,創新,APP,0.844181
其他,全球創新競賽中的新驅動者與行動者,創新,獲獎,0.844086
其他,全球創新競賽中的新驅動者與行動者,創新,解決方案,0.844044
其他,全球創新競賽中的新驅動者與行動者,創新,浪潮,0.843991
其他,全球創新競賽中的新驅動者與行動者,創新,台開,0.843745
其他,全球創新競賽中的新驅動者與行動者,創新,機電,0.843461
其他,全球創新競賽中的新驅動者與行動者,創新,工業,0.841497
其他,全球創新競賽中的新驅動者與行動者,創新,資策,0.841233
其他,全球創新競賽中的新驅動者與行動者,創新,領域,0.841044
其他,全球創新競賽中的新驅動者與行動者,創新,機械,0.840962
其他,全球創新競賽中的新驅動者與行動者,創新,學子,0.840706
其他,全球創新競賽中的新驅動者與行動者,創新,學研,0.840634
其他,全球創新競賽中的新驅動者與行動者,創新,發揮,0.840395
其他,全球創新競賽中的新驅動者與行動者,創新,提供,0.840099
其他,全球創新競賽中的新驅動者與行動者,創新,工研院,0.839647
其他,全球創新競賽中的新驅動者與行動者,創新,深耕,0.839459
其他,全球創新競賽中的新驅動者與行動者,創新,中山,0.83823
其他,全球創新競賽中的新驅動者與行動者,創新,夢想,0.838142
其他,全球創新競賽中的新驅動者與行動者,創新,打造,0.837931
其他,全球創新競賽中的新驅動者與行動者,創新,整合,0.837843
其他,全球創新競賽中的新驅動者與行動者,創新,發表,0.837058
其他,全球創新競賽中的新驅動者與行動者,創新,更新,0.836419
其他,全球創新競賽中的新驅動者與行動者,創新,先進,0.835478
其他,全球創新競賽中的新驅動者與行動者,創新,免費,0.835354
其他,全球創新競賽中的新驅動者與行動者,創新,催生,0.834843
其他,全球創新競賽中的新驅動者與行動者,創新,市長,0.834713
其他,全球創新競賽中的新驅動者與行動者,創新,北京,0.833554
其他,全球創新競賽中的新驅動者與行動者,創新,推出,0.833375
其他,全球創新競賽中的新驅動者與行動者,創新,青年,0.83335
其他,全球創新競賽中的新驅動者與行動者,創新,一點,0.833062
其他,全球創新競賽中的新驅動者與行動者,創新,大學生,0.833043
其他,全球創新競賽中的新驅動者與行動者,創新,關鍵,0.832505
其他,全球創新競賽中的新驅動者與行動者,創新,台大,0.832484
其他,全球創新競賽中的新驅動者與行動者,創新,吸睛,0.831513
其他,全球創新競賽中的新驅動者與行動者,創新,控制,0.831329
其他,全球創新競賽中的新驅動者與行動者,創新,全國,0.831317
其他,全球創新競賽中的新驅動者與行動者,創新,空總,0.830722
其他,全球創新競賽中的新驅動者與行動者,創新,內部,0.830141
其他,全球創新競賽中的新驅動者與行動者,創新,包裝,0.829726
其他,全球創新競賽中的新驅動者與行動者,創新,經驗,0.829369
其他,全球創新競賽中的新驅動者與行動者,創新,電商,0.829223
其他,全球創新競賽中的新驅動者與行動者,創新,時代,0.829069
其他,全球創新競賽中的新驅動者與行動者,創新,品質,0.828993
其他,全球創新競賽中的新驅動者與行動者,創新,加強,0.82843
其他,全球創新競賽中的新驅動者與行動者,創新,聚焦,0.827857
其他,全球創新競賽中的新驅動者與行動者,創新,典範,0.827576
其他,全球創新競賽中的新驅動者與行動者,創新,培養,0.826705
其他,全球創新競賽中的新驅動者與行動者,創新,旗艦,0.825965
其他,全球創新競賽中的新驅動者與行動者,創新,扎根,0.825873
其他,全球創新競賽中的新驅動者與行動者,創新,建立,0.824705
其他,全球創新競賽中的新驅動者與行動者,創新,環保,0.824341
其他,全球創新競賽中的新驅動者與行動者,創新,引進,0.82423
其他,全球創新競賽中的新驅動者與行動者,創新,實務,0.824178
其他,全球創新競賽中的新驅動者與行動者,創新,重點,0.824041
其他,全球創新競賽中的新驅動者與行動者,創新,搭橋,0.823703
其他,全球創新競賽中的新驅動者與行動者,創新,山寨,0.823362
其他,全球創新競賽中的新驅動者與行動者,創新,工程師,0.8227
其他,全球創新競賽中的新驅動者與行動者,創新,力量,0.822139
其他,全球創新競賽中的新驅動者與行動者,創新,圓夢,0.822015
其他,全球創新競賽中的新驅動者與行動者,創新,加工機,0.821894
其他,全球創新競賽中的新驅動者與行動者,創新,課程,0.82126
其他,全球創新競賽中的新驅動者與行動者,創新,安全,0.820642
其他,全球創新競賽中的新驅動者與行動者,創新,契機,0.820494
其他,全球創新競賽中的新驅動者與行動者,創新,系列,0.82015
其他,全球創新競賽中的新驅動者與行動者,創新,促進,0.819831
其他,全球創新競賽中的新驅動者與行動者,創新,開發,0.81977
其他,全球創新競賽中的新驅動者與行動者,創新,能源,0.81972
其他,全球創新競賽中的新驅動者與行動者,創新,巨人,0.819349
其他,全球創新競賽中的新驅動者與行動者,創新,技術,0.819327
其他,全球創新競賽中的新驅動者與行動者,創新,新創,0.818714
其他,全球創新競賽中的新驅動者與行動者,創新,嘉南,0.818551
其他,全球創新競賽中的新驅動者與行動者,創新,國內外,0.81831
其他,全球創新競賽中的新驅動者與行動者,創新,致力,0.818076
其他,全球創新競賽中的新驅動者與行動者,創新,滬台,0.818011
其他,全球創新競賽中的新驅動者與行動者,創新,得獎,0.817656
其他,全球創新競賽中的新驅動者與行動者,創新,轉型,0.817529
其他,全球創新競賽中的新驅動者與行動者,創新,文創,0.81709
其他,全球創新競賽中的新驅動者與行動者,創新,新北市,0.815721
其他,全球創新競賽中的新驅動者與行動者,創新,太陽能,0.815246
其他,全球創新競賽中的新驅動者與行動者,創新,開辦,0.815182
其他,全球創新競賽中的新驅動者與行動者,創新,文化,0.814985
其他,全球創新競賽中的新驅動者與行動者,創新,精密,0.814851
其他,全球創新競賽中的新驅動者與行動者,創新,美食,0.814779
其他,全球創新競賽中的新驅動者與行動者,創新,走出,0.813705
其他,全球創新競賽中的新驅動者與行動者,創新,消費者,0.813461
其他,全球創新競賽中的新驅動者與行動者,創新,驅動,0.813051
其他,全球創新競賽中的新驅動者與行動者,創新,周年,0.812927
其他,全球創新競賽中的新驅動者與行動者,創新,兼具,0.811956
其他,全球創新競賽中的新驅動者與行動者,創新,有所,0.81169
其他,全球創新競賽中的新驅動者與行動者,創新,認證,0.810962
其他,全球創新競賽中的新驅動者與行動者,創新,特優獎,0.81054
其他,全球創新競賽中的新驅動者與行動者,創新,人才,0.810252
其他,全球創新競賽中的新驅動者與行動者,創新,應用服務,0.810155
其他,全球創新競賽中的新驅動者與行動者,創新,世代,0.809803
其他,全球創新競賽中的新驅動者與行動者,創新,扣件,0.809457
其他,全球創新競賽中的新驅動者與行動者,創新,經營,0.809061
其他,全球創新競賽中的新驅動者與行動者,創新,機種,0.808971
其他,全球創新競賽中的新驅動者與行動者,創新,扭轉,0.808854
其他,全球創新競賽中的新驅動者與行動者,創新,培育,0.808489
其他,全球創新競賽中的新驅動者與行動者,創新,引領,0.808464
其他,全球創新競賽中的新驅動者與行動者,創新,知識,0.808252
其他,全球創新競賽中的新驅動者與行動者,創新,隆佶,0.808003
其他,全球創新競賽中的新驅動者與行動者,創新,使用,0.807934
其他,全球創新競賽中的新驅動者與行動者,競賽,競賽,1.0
其他,全球創新競賽中的新驅動者與行動者,競賽,研發,0.963932
其他,全球創新競賽中的新驅動者與行動者,競賽,工具機,0.958434
其他,全球創新競賽中的新驅動者與行動者,競賽,中心,0.957759
其他,全球創新競賽中的新驅動者與行動者,競賽,五軸,0.956941
其他,全球創新競賽中的新驅動者與行動者,競賽,世家,0.952474
其他,全球創新競賽中的新驅動者與行動者,競賽,資訊,0.940323
其他,全球創新競賽中的新驅動者與行動者,競賽,舉辦,0.937286
其他,全球創新競賽中的新驅動者與行動者,競賽,服務,0.935517
其他,全球創新競賽中的新驅動者與行動者,競賽,創意,0.935318
其他,全球創新競賽中的新驅動者與行動者,競賽,遠東,0.930937
其他,全球創新競賽中的新驅動者與行動者,競賽,機械,0.927775
其他,全球創新競賽中的新驅動者與行動者,競賽,創新,0.92416
其他,全球創新競賽中的新驅動者與行動者,競賽,設備,0.91488
其他,全球創新競賽中的新驅動者與行動者,競賽,列印,0.914816
其他,全球創新競賽中的新驅動者與行動者,競賽,產品,0.914578
其他,全球創新競賽中的新驅動者與行動者,競賽,設計,0.907933
其他,全球創新競賽中的新驅動者與行動者,競賽,科大,0.904696
其他,全球創新競賽中的新驅動者與行動者,競賽,應用,0.901891
其他,全球創新競賽中的新驅動者與行動者,競賽,基地,0.901428
其他,全球創新競賽中的新驅動者與行動者,競賽,活動,0.89763
其他,全球創新競賽中的新驅動者與行動者,競賽,啟用,0.897389
其他,全球創新競賽中的新驅動者與行動者,競賽,臥式,0.896092
其他,全球創新競賽中的新驅動者與行動者,競賽,大廠,0.89316
其他,全球創新競賽中的新驅動者與行動者,競賽,技術,0.892634
其他,全球創新競賽中的新驅動者與行動者,競賽,交流,0.888666
其他,全球創新競賽中的新驅動者與行動者,競賽,高階,0.885889
其他,全球創新競賽中的新驅動者與行動者,競賽,團隊,0.883821
其他,全球創新競賽中的新驅動者與行動者,競賽,搪銑,0.882862
其他,全球創新競賽中的新驅動者與行動者,競賽,輔導,0.881242
其他,全球創新競賽中的新驅動者與行動者,競賽,智慧,0.877617
其他,全球創新競賽中的新驅動者與行動者,競賽,節能,0.874337
其他,全球創新競賽中的新驅動者與行動者,競賽,品牌,0.869161
其他,全球創新競賽中的新驅動者與行動者,競賽,業界,0.867344
其他,全球創新競賽中的新驅動者與行動者,競賽,研討會,0.867021
其他,全球創新競賽中的新驅動者與行動者,競賽,工業局,0.856128
其他,全球創新競賽中的新驅動者與行動者,競賽,成果,0.855135
其他,全球創新競賽中的新驅動者與行動者,競賽,雲端,0.851829
其他,全球創新競賽中的新驅動者與行動者,競賽,生產,0.850825
其他,全球創新競賽中的新驅動者與行動者,競賽,專業,0.850709
其他,全球創新競賽中的新驅動者與行動者,競賽,教育,0.849917
其他,全球創新競賽中的新驅動者與行動者,競賽,創造,0.849852
其他,全球創新競賽中的新驅動者與行動者,競賽,肯定,0.84837
其他,全球創新競賽中的新驅動者與行動者,競賽,聯盟,0.848362
其他,全球創新競賽中的新驅動者與行動者,競賽,鼓勵,0.844661
其他,全球創新競賽中的新驅動者與行動者,競賽,實驗室,0.843738
其他,全球創新競賽中的新驅動者與行動者,競賽,客戶,0.843342
其他,全球創新競賽中的新驅動者與行動者,競賽,行銷,0.842421
其他,全球創新競賽中的新驅動者與行動者,競賽,報名,0.84151
其他,全球創新競賽中的新驅動者與行動者,競賽,物聯網,0.840403
其他,全球創新競賽中的新驅動者與行動者,競賽,中小企業,0.840257
其他,全球創新競賽中的新驅動者與行動者,競賽,登場,0.839123
其他,全球創新競賽中的新驅動者與行動者,競賽,邁向,0.838613
其他,全球創新競賽中的新驅動者與行動者,競賽,綠色,0.832751
其他,全球創新競賽中的新驅動者與行動者,競賽,品質,0.832578
其他,全球創新競賽中的新驅動者與行動者,競賽,空間,0.832018
其他,全球創新競賽中的新驅動者與行動者,競賽,提供,0.83123
其他,全球創新競賽中的新驅動者與行動者,競賽,製程,0.831187
其他,全球創新競賽中的新驅動者與行動者,競賽,體驗,0.830949
其他,全球創新競賽中的新驅動者與行動者,競賽,趨勢,0.829038
其他,全球創新競賽中的新驅動者與行動者,競賽,論壇,0.822878
其他,全球創新競賽中的新驅動者與行動者,競賽,金屬,0.818851
其他,全球創新競賽中的新驅動者與行動者,競賽,產學,0.817558
其他,全球創新競賽中的新驅動者與行動者,競賽,培訓,0.817275
其他,全球創新競賽中的新驅動者與行動者,競賽,台開,0.814861
其他,全球創新競賽中的新驅動者與行動者,競賽,展出,0.812061
其他,全球創新競賽中的新驅動者與行動者,競賽,學生,0.810859
其他,全球創新競賽中的新驅動者與行動者,競賽,補助,0.810841
其他,全球創新競賽中的新驅動者與行動者,競賽,精密,0.810814
其他,全球創新競賽中的新驅動者與行動者,競賽,年輕人,0.810618
其他,全球創新競賽中的新驅動者與行動者,競賽,台青,0.810152
其他,全球創新競賽中的新驅動者與行動者,競賽,推廣,0.810023
其他,全球創新競賽中的新驅動者與行動者,競賽,高峰,0.809215
其他,全球創新競賽中的新驅動者與行動者,競賽,自動化,0.809001
其他,全球創新競賽中的新驅動者與行動者,競賽,先進,0.808577
其他,全球創新競賽中的新驅動者與行動者,競賽,發表,0.808378
其他,全球創新競賽中的新驅動者與行動者,競賽,第屆,0.808286
其他,全球創新競賽中的新驅動者與行動者,競賽,協助,0.807571
其他,全球創新競賽中的新驅動者與行動者,競賽,獲獎,0.803281
其他,全球創新競賽中的新驅動者與行動者,競賽,經營,0.802401
其他,全球創新競賽中的新驅動者與行動者,競賽,APP,0.802132
其他,全球創新競賽中的新驅動者與行動者,競賽,開發,0.800321
其他,全球創新競賽中的新驅動者與行動者,競賽,永續,0.799775
其他,全球創新競賽中的新驅動者與行動者,競賽,運動,0.798653
其他,全球創新競賽中的新驅動者與行動者,競賽,取代,0.798153
其他,全球創新競賽中的新驅動者與行動者,競賽,參與,0.798084
其他,全球創新競賽中的新驅動者與行動者,競賽,舉行,0.797932
其他,全球創新競賽中的新驅動者與行動者,競賽,博會,0.797931
其他,全球創新競賽中的新驅動者與行動者,競賽,共同,0.797338
其他,全球創新競賽中的新驅動者與行動者,競賽,媒合,0.796778
其他,全球創新競賽中的新驅動者與行動者,競賽,浪潮,0.796543
其他,全球創新競賽中的新驅動者與行動者,競賽,機種,0.796534
其他,全球創新競賽中的新驅動者與行動者,競賽,自創,0.796114
其他,全球創新競賽中的新驅動者與行動者,競賽,解決方案,0.795474
其他,全球創新競賽中的新驅動者與行動者,競賽,創客營,0.795048
其他,全球創新競賽中的新驅動者與行動者,競賽,計畫,0.79488
其他,全球創新競賽中的新驅動者與行動者,競賽,亮相,0.794739
其他,全球創新競賽中的新驅動者與行動者,競賽,全方位,0.793752
其他,全球創新競賽中的新驅動者與行動者,競賽,領域,0.793608
其他,全球創新競賽中的新驅動者與行動者,競賽,貿協,0.793581
其他,全球創新競賽中的新驅動者與行動者,競賽,贊助,0.792626
其他,全球創新競賽中的新驅動者與行動者,競賽,龍門,0.785502
其他,全球創新競賽中的新驅動者與行動者,競賽,青年,0.785182
其他,全球創新競賽中的新驅動者與行動者,競賽,台大,0.784795
其他,全球創新競賽中的新驅動者與行動者,競賽,分享,0.784543
其他,全球創新競賽中的新驅動者與行動者,競賽,新北市,0.783623
其他,全球創新競賽中的新驅動者與行動者,競賽,育成,0.78356
其他,全球創新競賽中的新驅動者與行動者,競賽,開幕,0.783203
其他,全球創新競賽中的新驅動者與行動者,競賽,國際化,0.782811
其他,全球創新競賽中的新驅動者與行動者,競賽,深耕,0.78167
其他,全球創新競賽中的新驅動者與行動者,競賽,整合,0.781662
其他,全球創新競賽中的新驅動者與行動者,競賽,工研院,0.781635
其他,全球創新競賽中的新驅動者與行動者,競賽,加工機,0.780542
其他,全球創新競賽中的新驅動者與行動者,競賽,歐美,0.78054
其他,全球創新競賽中的新驅動者與行動者,競賽,能量,0.779617
其他,全球創新競賽中的新驅動者與行動者,競賽,機電,0.77892
其他,全球創新競賽中的新驅動者與行動者,競賽,升級,0.778705
其他,全球創新競賽中的新驅動者與行動者,競賽,全國,0.778087
其他,全球創新競賽中的新驅動者與行動者,競賽,包裝,0.777641
其他,全球創新競賽中的新驅動者與行動者,競賽,深圳,0.776711
其他,全球創新競賽中的新驅動者與行動者,競賽,更新,0.775992
其他,全球創新競賽中的新驅動者與行動者,競賽,夢想,0.775623
其他,全球創新競賽中的新驅動者與行動者,競賽,資策,0.774718
其他,全球創新競賽中的新驅動者與行動者,競賽,控制,0.774667
其他,全球創新競賽中的新驅動者與行動者,競賽,產官,0.774342
其他,全球創新競賽中的新驅動者與行動者,競賽,海峽,0.773585
其他,全球創新競賽中的新驅動者與行動者,競賽,環保,0.773287
其他,全球創新競賽中的新驅動者與行動者,競賽,學子,0.773113
其他,全球創新競賽中的新驅動者與行動者,競賽,發揮,0.77173
其他,全球創新競賽中的新驅動者與行動者,競賽,推出,0.771335
其他,全球創新競賽中的新驅動者與行動者,競賽,引進,0.771209
其他,全球創新競賽中的新驅動者與行動者,競賽,巨人,0.769787
其他,全球創新競賽中的新驅動者與行動者,競賽,關鍵,0.769712
其他,全球創新競賽中的新驅動者與行動者,競賽,自造,0.768842
其他,全球創新競賽中的新驅動者與行動者,競賽,安全,0.768419
其他,全球創新競賽中的新驅動者與行動者,競賽,城市,0.768379
其他,全球創新競賽中的新驅動者與行動者,競賽,學研,0.768239
其他,全球創新競賽中的新驅動者與行動者,競賽,資源,0.768067
其他,全球創新競賽中的新驅動者與行動者,競賽,吸睛,0.767458
其他,全球創新競賽中的新驅動者與行動者,競賽,落幕,0.766743
其他,全球創新競賽中的新驅動者與行動者,競賽,中山,0.766619
其他,全球創新競賽中的新驅動者與行動者,競賽,消費者,0.765799
其他,全球創新競賽中的新驅動者與行動者,競賽,免費,0.765401
其他,全球創新競賽中的新驅動者與行動者,競賽,加強,0.764448
其他,全球創新競賽中的新驅動者與行動者,競賽,微型,0.763843
其他,全球創新競賽中的新驅動者與行動者,競賽,心法,0.762518
其他,全球創新競賽中的新驅動者與行動者,競賽,致力,0.761202
其他,全球創新競賽中的新驅動者與行動者,競賽,催生,0.760778
其他,全球創新競賽中的新驅動者與行動者,競賽,文化,0.760683
其他,全球創新競賽中的新驅動者與行動者,競賽,深獲,0.760445
其他,全球創新競賽中的新驅動者與行動者,競賽,工程師,0.760032
其他,全球創新競賽中的新驅動者與行動者,競賽,周年,0.759328
其他,全球創新競賽中的新驅動者與行動者,競賽,市長,0.759291
其他,全球創新競賽中的新驅動者與行動者,競賽,打造,0.75914
其他,全球創新競賽中的新驅動者與行動者,競賽,空總,0.757704
其他,全球創新競賽中的新驅動者與行動者,競賽,扎根,0.757294
其他,全球創新競賽中的新驅動者與行動者,競賽,能源,0.7572
其他,全球創新競賽中的新驅動者與行動者,競賽,工業,0.757011
其他,全球創新競賽中的新驅動者與行動者,競賽,經驗,0.756418
其他,全球創新競賽中的新驅動者與行動者,競賽,電商,0.756025
其他,全球創新競賽中的新驅動者與行動者,競賽,課程,0.75597
其他,全球創新競賽中的新驅動者與行動者,競賽,發明,0.75573
其他,全球創新競賽中的新驅動者與行動者,競賽,科技,0.755662
其他,全球創新競賽中的新驅動者與行動者,競賽,得獎,0.755141
其他,全球創新競賽中的新驅動者與行動者,競賽,有所,0.754997
其他,全球創新競賽中的新驅動者與行動者,競賽,美食,0.754101
其他,全球創新競賽中的新驅動者與行動者,競賽,認證,0.752619
其他,全球創新競賽中的新驅動者與行動者,競賽,培養,0.752464
其他,全球創新競賽中的新驅動者與行動者,競賽,聚焦,0.752255
其他,全球創新競賽中的新驅動者與行動者,競賽,太陽能,0.752188
其他,全球創新競賽中的新驅動者與行動者,競賽,建立,0.751844
其他,全球創新競賽中的新驅動者與行動者,競賽,兼具,0.751533
其他,全球創新競賽中的新驅動者與行動者,競賽,擁有,0.751383
其他,全球創新競賽中的新驅動者與行動者,競賽,時代,0.751049
其他,全球創新競賽中的新驅動者與行動者,競賽,旗艦,0.749346
其他,全球創新競賽中的新驅動者與行動者,競賽,管理,0.749303
其他,全球創新競賽中的新驅動者與行動者,競賽,典範,0.748936
其他,全球創新競賽中的新驅動者與行動者,競賽,實務,0.748475
其他,全球創新競賽中的新驅動者與行動者,競賽,轉型,0.747658
其他,全球創新競賽中的新驅動者與行動者,競賽,國內外,0.747376
其他,全球創新競賽中的新驅動者與行動者,競賽,媲美,0.746691
其他,全球創新競賽中的新驅動者與行動者,競賽,創客,0.745348
其他,全球創新競賽中的新驅動者與行動者,競賽,搭橋,0.745081
其他,全球創新競賽中的新驅動者與行動者,競賽,文創,0.744718
其他,全球創新競賽中的新驅動者與行動者,競賽,冠軍,0.744065
其他,全球創新競賽中的新驅動者與行動者,競賽,董事長,0.743786
其他,全球創新競賽中的新驅動者與行動者,競賽,特優獎,0.743782
其他,全球創新競賽中的新驅動者與行動者,競賽,傳統,0.743456
其他,全球創新競賽中的新驅動者與行動者,競賽,電子書,0.741795
其他,全球創新競賽中的新驅動者與行動者,競賽,大學生,0.741397
其他,全球創新競賽中的新驅動者與行動者,競賽,山寨,0.741231
其他,全球創新競賽中的新驅動者與行動者,競賽,內部,0.741226
其他,全球創新競賽中的新驅動者與行動者,競賽,新創,0.741043
其他,全球創新競賽中的新驅動者與行動者,競賽,圓夢,0.739821
其他,全球創新競賽中的新驅動者與行動者,競賽,軟體,0.739401
其他,全球創新競賽中的新驅動者與行動者,競賽,應用服務,0.739291
其他,全球創新競賽中的新驅動者與行動者,競賽,揮軍,0.738546
其他,全球創新競賽中的新驅動者與行動者,競賽,加工,0.738315
其他,全球創新競賽中的新驅動者與行動者,競賽,航太,0.738101
其他,全球創新競賽中的新驅動者與行動者,競賽,激勵,0.737562
其他,全球創新競賽中的新驅動者與行動者,威脅,威脅,1.0
其他,全球創新競賽中的新驅動者與行動者,威脅,腳步,0.996867
其他,全球創新競賽中的新驅動者與行動者,威脅,過剩,0.99676
其他,全球創新競賽中的新驅動者與行動者,威脅,有利,0.996543
其他,全球創新競賽中的新驅動者與行動者,威脅,首要,0.996268
其他,全球創新競賽中的新驅動者與行動者,威脅,造成,0.996163
其他,全球創新競賽中的新驅動者與行動者,威脅,失業,0.996114
其他,全球創新競賽中的新驅動者與行動者,威脅,強力,0.996083
其他,全球創新競賽中的新驅動者與行動者,威脅,達陣,0.99601
其他,全球創新競賽中的新驅動者與行動者,威脅,電子商務,0.995918
其他,全球創新競賽中的新驅動者與行動者,威脅,再起,0.995912
其他,全球創新競賽中的新驅動者與行動者,威脅,轉向,0.995846
其他,全球創新競賽中的新驅動者與行動者,威脅,介紹,0.995816
其他,全球創新競賽中的新驅動者與行動者,威脅,概念,0.995732
其他,全球創新競賽中的新驅動者與行動者,威脅,台資,0.995647
其他,全球創新競賽中的新驅動者與行動者,威脅,還有,0.995644
其他,全球創新競賽中的新驅動者與行動者,威脅,訓練,0.995463
