Field,Topic,Keyword,Related Word,Weight
環境,民眾作為研究與創新系統,社會,博物館,0.996267
環境,民眾作為研究與創新系統,社會,城市,0.996253
環境,民眾作為研究與創新系統,社會,公園,0.996233
環境,民眾作為研究與創新系統,社會,宣導,0.996217
環境,民眾作為研究與創新系統,社會,全國,0.996197
環境,民眾作為研究與創新系統,社會,環保,0.996176
環境,民眾作為研究與創新系統,社會,愛心,0.996174
環境,民眾作為研究與創新系統,社會,活動,0.996125
環境,民眾作為研究與創新系統,社會,文化節,0.996088
環境,民眾作為研究與創新系統,社會,桃園,0.996011
環境,民眾作為研究與創新系統,社會,歷史,0.995979
環境,民眾作為研究與創新系統,社會,亞洲,0.995968
環境,民眾作為研究與創新系統,社會,台北,0.995964
環境,民眾作為研究與創新系統,社會,新聞,0.995923
環境,民眾作為研究與創新系統,社會,國民黨,0.995901
環境,民眾作為研究與創新系統,社會,平台,0.99589
環境,民眾作為研究與創新系統,社會,藝文,0.995864
環境,民眾作為研究與創新系統,社會,傳統,0.99586
環境,民眾作為研究與創新系統,社會,參與,0.995802
環境,民眾作為研究與創新系統,社會,打造,0.995776
環境,民眾作為研究與創新系統,社會,竹科,0.995724
環境,民眾作為研究與創新系統,社會,晚會,0.995623
環境,民眾作為研究與創新系統,社會,早安,0.995482
環境,民眾作為研究與創新系統,社會,萬象,0.995332
環境,民眾作為研究與創新系統,社會,掌握,0.9953
環境,民眾作為研究與創新系統,社會,關懷,0.995263
環境,民眾作為研究與創新系統,社會,教育,0.995196
環境,民眾作為研究與創新系統,社會,閱讀,0.995
環境,民眾作為研究與創新系統,社會,座談會,0.994956
環境,民眾作為研究與創新系統,社會,社區,0.994822
環境,民眾作為研究與創新系統,社會,健康,0.994648
環境,民眾作為研究與創新系統,社會,簡訊,0.994613
環境,民眾作為研究與創新系統,社會,講座,0.994406
環境,民眾作為研究與創新系統,社會,校園,0.994224
環境,民眾作為研究與創新系統,社會,中國,0.993912
環境,民眾作為研究與創新系統,社會,出版,0.992688
環境,民眾作為研究與創新系統,社會,重建,0.992637
環境,民眾作為研究與創新系統,社會,紀錄,0.991859
環境,民眾作為研究與創新系統,社會,能力,0.991756
環境,民眾作為研究與創新系統,社會,面對,0.991219
環境,民眾作為研究與創新系統,社會,全球,0.991044
環境,民眾作為研究與創新系統,社會,工作,0.991021
環境,民眾作為研究與創新系統,社會,城鄉,0.990436
環境,民眾作為研究與創新系統,社會,小調,0.990172
環境,民眾作為研究與創新系統,社會,對台,0.988995
環境,民眾作為研究與創新系統,社會,情報,0.988151
環境,民眾作為研究與創新系統,社會,生活,0.987005
環境,民眾作為研究與創新系統,社會,工藝,0.982721
環境,民眾作為研究與創新系統,社會,服務,0.91186
環境,民眾作為研究與創新系統,轉型,轉型,1.0
環境,民眾作為研究與創新系統,轉型,民主,0.997794
環境,民眾作為研究與創新系統,轉型,產業,0.997791
環境,民眾作為研究與創新系統,轉型,社評,0.99777
環境,民眾作為研究與創新系統,轉型,環評,0.997758
環境,民眾作為研究與創新系統,轉型,社論,0.997725
環境,民眾作為研究與創新系統,轉型,紀錄片,0.997715
環境,民眾作為研究與創新系統,轉型,團體,0.997683
環境,民眾作為研究與創新系統,轉型,加強,0.997622
環境,民眾作為研究與創新系統,轉型,改革,0.997613
環境,民眾作為研究與創新系統,轉型,NCC,0.997584
環境,民眾作為研究與創新系統,轉型,提供,0.997583
環境,民眾作為研究與創新系統,轉型,故事,0.997582
環境,民眾作為研究與創新系統,轉型,政府,0.997581
環境,民眾作為研究與創新系統,轉型,願景,0.997564
環境,民眾作為研究與創新系統,轉型,推動,0.997538
環境,民眾作為研究與創新系統,轉型,投資,0.997536
環境,民眾作為研究與創新系統,轉型,補助,0.997509
環境,民眾作為研究與創新系統,轉型,創新,0.997501
環境,民眾作為研究與創新系統,轉型,公益,0.997501
環境,民眾作為研究與創新系統,轉型,對話,0.997495
環境,民眾作為研究與創新系統,轉型,設計,0.997491
環境,民眾作為研究與創新系統,轉型,UNK,0.997487
環境,民眾作為研究與創新系統,轉型,地方,0.997483
環境,民眾作為研究與創新系統,轉型,成立,0.997476
環境,民眾作為研究與創新系統,轉型,空間,0.997474
環境,民眾作為研究與創新系統,轉型,運動,0.997466
環境,民眾作為研究與創新系統,轉型,周末,0.997462
環境,民眾作為研究與創新系統,轉型,發展,0.99746
環境,民眾作為研究與創新系統,轉型,徵收,0.997459
環境,民眾作為研究與創新系統,轉型,參加,0.997446
環境,民眾作為研究與創新系統,轉型,需要,0.997445
環境,民眾作為研究與創新系統,轉型,政策,0.997416
環境,民眾作為研究與創新系統,轉型,挑戰,0.997405
環境,民眾作為研究與創新系統,轉型,條例,0.997403
環境,民眾作為研究與創新系統,轉型,希望,0.997396
環境,民眾作為研究與創新系統,轉型,藍綠,0.99739
環境,民眾作為研究與創新系統,轉型,學者,0.997387
環境,民眾作為研究與創新系統,轉型,投書,0.997372
環境,民眾作為研究與創新系統,轉型,司法,0.997367
環境,民眾作為研究與創新系統,轉型,社會轉型,0.997341
環境,民眾作為研究與創新系統,轉型,生命,0.997291
環境,民眾作為研究與創新系統,轉型,創意,0.997288
環境,民眾作為研究與創新系統,轉型,網路,0.997276
環境,民眾作為研究與創新系統,轉型,市長,0.997261
環境,民眾作為研究與創新系統,轉型,台灣,0.997253
環境,民眾作為研究與創新系統,轉型,精神,0.997251
環境,民眾作為研究與創新系統,轉型,開幕,0.997243
環境,民眾作為研究與創新系統,轉型,活化,0.997233
環境,民眾作為研究與創新系統,轉型,公投,0.997215
環境,民眾作為研究與創新系統,轉型,專訪,0.997213
環境,民眾作為研究與創新系統,轉型,中心,0.997208
環境,民眾作為研究與創新系統,轉型,行動,0.9972
環境,民眾作為研究與創新系統,轉型,國際,0.997194
環境,民眾作為研究與創新系統,轉型,媒體,0.99718
環境,民眾作為研究與創新系統,轉型,掃描,0.997169
環境,民眾作為研究與創新系統,轉型,造勢,0.997163
環境,民眾作為研究與創新系統,轉型,申請,0.997158
環境,民眾作為研究與創新系統,轉型,問題,0.997143
環境,民眾作為研究與創新系統,轉型,登場,0.99712
環境,民眾作為研究與創新系統,轉型,熱門話題,0.997118
環境,民眾作為研究與創新系統,轉型,健走,0.997104
環境,民眾作為研究與創新系統,轉型,開鑼,0.997096
環境,民眾作為研究與創新系統,轉型,名家,0.997088
環境,民眾作為研究與創新系統,轉型,花蓮,0.997074
環境,民眾作為研究與創新系統,轉型,事件,0.997061
環境,民眾作為研究與創新系統,轉型,票選,0.997056
環境,民眾作為研究與創新系統,轉型,立委,0.997054
環境,民眾作為研究與創新系統,轉型,藝術,0.997047
環境,民眾作為研究與創新系統,轉型,建設,0.997042
環境,民眾作為研究與創新系統,轉型,交流,0.997021
環境,民眾作為研究與創新系統,轉型,祈福,0.997012
環境,民眾作為研究與創新系統,轉型,治水,0.997004
環境,民眾作為研究與創新系統,轉型,博覽會,0.996996
環境,民眾作為研究與創新系統,轉型,周報,0.99699
環境,民眾作為研究與創新系統,轉型,小朋友,0.996979
環境,民眾作為研究與創新系統,轉型,美學,0.996977
環境,民眾作為研究與創新系統,轉型,論壇,0.996975
環境,民眾作為研究與創新系統,轉型,音樂會,0.99697
環境,民眾作為研究與創新系統,轉型,社會,0.996967
環境,民眾作為研究與創新系統,轉型,開放,0.996958
環境,民眾作為研究與創新系統,轉型,基金,0.996955
環境,民眾作為研究與創新系統,轉型,UNK,0.996941
環境,民眾作為研究與創新系統,轉型,民眾,0.996938
環境,民眾作為研究與創新系統,轉型,表演,0.996926
環境,民眾作為研究與創新系統,轉型,年代,0.996909
環境,民眾作為研究與創新系統,轉型,響應,0.996857
環境,民眾作為研究與創新系統,轉型,台商,0.996848
環境,民眾作為研究與創新系統,轉型,企業,0.996846
環境,民眾作為研究與創新系統,轉型,政治,0.996845
環境,民眾作為研究與創新系統,轉型,學習,0.996828
環境,民眾作為研究與創新系統,轉型,千人,0.996795
環境,民眾作為研究與創新系統,轉型,觀光,0.996792
環境,民眾作為研究與創新系統,轉型,縣長,0.996748
環境,民眾作為研究與創新系統,轉型,觀念,0.996746
環境,民眾作為研究與創新系統,轉型,體驗,0.996733
環境,民眾作為研究與創新系統,轉型,路燈,0.996709
環境,民眾作為研究與創新系統,轉型,規畫,0.996702
環境,民眾作為研究與創新系統,轉型,傳統,0.996686
環境,民眾作為研究與創新系統,轉型,周年,0.996667
環境,民眾作為研究與創新系統,轉型,公共,0.996659
環境,民眾作為研究與創新系統,轉型,全民,0.996658
環境,民眾作為研究與創新系統,轉型,園遊會,0.996656
環境,民眾作為研究與創新系統,轉型,宣導,0.996648
環境,民眾作為研究與創新系統,轉型,民進黨,0.996641
環境,民眾作為研究與創新系統,轉型,熱鬧,0.996639
環境,民眾作為研究與創新系統,轉型,桃園,0.996586
環境,民眾作為研究與創新系統,轉型,認證,0.996579
環境,民眾作為研究與創新系統,轉型,城市,0.996551
環境,民眾作為研究與創新系統,轉型,獎金,0.996551
環境,民眾作為研究與創新系統,轉型,美食,0.996506
環境,民眾作為研究與創新系統,轉型,認養,0.996498
環境,民眾作為研究與創新系統,轉型,系列,0.996489
環境,民眾作為研究與創新系統,轉型,北縣,0.996478
環境,民眾作為研究與創新系統,轉型,區里,0.996473
環境,民眾作為研究與創新系統,轉型,跨年,0.996462
環境,民眾作為研究與創新系統,轉型,全國,0.996449
環境,民眾作為研究與創新系統,轉型,上海,0.996442
環境,民眾作為研究與創新系統,轉型,環保,0.99644
環境,民眾作為研究與創新系統,轉型,公園,0.996414
環境,民眾作為研究與創新系統,轉型,公民,0.996402
環境,民眾作為研究與創新系統,轉型,點滴,0.996348
環境,民眾作為研究與創新系統,轉型,博物館,0.996326
環境,民眾作為研究與創新系統,轉型,藝文,0.996311
環境,民眾作為研究與創新系統,轉型,平台,0.99629
環境,民眾作為研究與創新系統,轉型,建立,0.996265
環境,民眾作為研究與創新系統,轉型,兩岸,0.996245
環境,民眾作為研究與創新系統,轉型,台北,0.996237
環境,民眾作為研究與創新系統,轉型,活動,0.996221
環境,民眾作為研究與創新系統,轉型,愛心,0.996217
環境,民眾作為研究與創新系統,轉型,參與,0.996148
環境,民眾作為研究與創新系統,轉型,文化節,0.996143
環境,民眾作為研究與創新系統,轉型,關懷,0.99612
環境,民眾作為研究與創新系統,轉型,國民黨,0.996051
環境,民眾作為研究與創新系統,轉型,打造,0.996014
環境,民眾作為研究與創新系統,轉型,文化,0.995894
環境,民眾作為研究與創新系統,轉型,園區,0.995887
環境,民眾作為研究與創新系統,轉型,群聚,0.995882
環境,民眾作為研究與創新系統,轉型,新聞,0.995879
環境,民眾作為研究與創新系統,轉型,萬象,0.995839
環境,民眾作為研究與創新系統,轉型,歷史,0.99564
環境,民眾作為研究與創新系統,轉型,經濟,0.995575
環境,民眾作為研究與創新系統,轉型,竹科,0.995553
環境,民眾作為研究與創新系統,轉型,座談會,0.995501
環境,民眾作為研究與創新系統,轉型,健康,0.995491
環境,民眾作為研究與創新系統,轉型,早安,0.99549
環境,民眾作為研究與創新系統,轉型,經驗,0.995481
環境,民眾作為研究與創新系統,轉型,晚會,0.995477
環境,民眾作為研究與創新系統,轉型,時代,0.995447
環境,民眾作為研究與創新系統,轉型,社區,0.995323
環境,民眾作為研究與創新系統,轉型,大陸,0.995315
環境,民眾作為研究與創新系統,轉型,教育,0.995283
環境,民眾作為研究與創新系統,轉型,校園,0.99524
環境,民眾作為研究與創新系統,轉型,亞洲,0.995035
環境,民眾作為研究與創新系統,轉型,講座,0.99493
環境,民眾作為研究與創新系統,轉型,閱讀,0.994758
環境,民眾作為研究與創新系統,轉型,掌握,0.994724
環境,民眾作為研究與創新系統,轉型,簡訊,0.994618
環境,民眾作為研究與創新系統,轉型,中國,0.993938
環境,民眾作為研究與創新系統,轉型,重建,0.993589
環境,民眾作為研究與創新系統,轉型,出版,0.993327
環境,民眾作為研究與創新系統,轉型,紀錄,0.992605
環境,民眾作為研究與創新系統,轉型,能力,0.99225
環境,民眾作為研究與創新系統,轉型,城鄉,0.99187
環境,民眾作為研究與創新系統,轉型,面對,0.991615
環境,民眾作為研究與創新系統,轉型,全球,0.991464
環境,民眾作為研究與創新系統,轉型,小調,0.991437
環境,民眾作為研究與創新系統,轉型,工作,0.991033
環境,民眾作為研究與創新系統,轉型,情報,0.989164
環境,民眾作為研究與創新系統,轉型,對台,0.988265
環境,民眾作為研究與創新系統,轉型,生活,0.987678
環境,民眾作為研究與創新系統,轉型,工藝,0.98302
環境,民眾作為研究與創新系統,轉型,服務,0.911185
