Field,Topic,Keyword,Related Word,Weight
其他,國家間衝突，非政府行動者權力增加,衝突,華光,0.968872
其他,國家間衝突，非政府行動者權力增加,衝突,自辦,0.968869
其他,國家間衝突，非政府行動者權力增加,衝突,大樓,0.968365
其他,國家間衝突，非政府行動者權力增加,衝突,拆遷戶,0.968117
其他,國家間衝突，非政府行動者權力增加,衝突,緊急,0.968084
其他,國家間衝突，非政府行動者權力增加,衝突,鄉長,0.968069
其他,國家間衝突，非政府行動者權力增加,衝突,討公道,0.967974
其他,國家間衝突，非政府行動者權力增加,衝突,評估,0.967904
其他,國家間衝突，非政府行動者權力增加,衝突,開工,0.967829
其他,國家間衝突，非政府行動者權力增加,衝突,夜市,0.967814
其他,國家間衝突，非政府行動者權力增加,衝突,區段,0.967641
其他,國家間衝突，非政府行動者權力增加,衝突,委會,0.96753
其他,國家間衝突，非政府行動者權力增加,衝突,議會,0.967278
其他,國家間衝突，非政府行動者權力增加,衝突,未獲,0.967206
其他,國家間衝突，非政府行動者權力增加,衝突,再度,0.967116
其他,國家間衝突，非政府行動者權力增加,衝突,賴清德,0.967025
其他,國家間衝突，非政府行動者權力增加,衝突,暫緩,0.966966
其他,國家間衝突，非政府行動者權力增加,衝突,單位,0.966868
其他,國家間衝突，非政府行動者權力增加,衝突,設廠,0.966726
其他,國家間衝突，非政府行動者權力增加,衝突,養雞場,0.966013
其他,國家間衝突，非政府行動者權力增加,衝突,遷戶,0.965701
其他,國家間衝突，非政府行動者權力增加,衝突,工業區,0.965638
其他,國家間衝突，非政府行動者權力增加,衝突,會以,0.965505
其他,國家間衝突，非政府行動者權力增加,衝突,補償金,0.965422
其他,國家間衝突，非政府行動者權力增加,衝突,如今,0.965156
其他,國家間衝突，非政府行動者權力增加,衝突,火爆,0.965111
其他,國家間衝突，非政府行動者權力增加,衝突,公所,0.964831
其他,國家間衝突，非政府行動者權力增加,衝突,近百,0.964794
其他,國家間衝突，非政府行動者權力增加,衝突,炮轟,0.964674
其他,國家間衝突，非政府行動者權力增加,衝突,計畫,0.9646
其他,國家間衝突，非政府行動者權力增加,衝突,假扣押,0.964484
其他,國家間衝突，非政府行動者權力增加,衝突,擔心,0.964447
其他,國家間衝突，非政府行動者權力增加,衝突,民怨,0.964409
其他,國家間衝突，非政府行動者權力增加,衝突,控告,0.964115
其他,國家間衝突，非政府行動者權力增加,衝突,道路,0.964069
其他,國家間衝突，非政府行動者權力增加,衝突,中市,0.964052
其他,國家間衝突，非政府行動者權力增加,衝突,完工,0.964033
其他,國家間衝突，非政府行動者權力增加,衝突,桃園,0.964009
其他,國家間衝突，非政府行動者權力增加,衝突,下游,0.963925
其他,國家間衝突，非政府行動者權力增加,衝突,問卷,0.963779
其他,國家間衝突，非政府行動者權力增加,衝突,再審,0.963761
其他,國家間衝突，非政府行動者權力增加,衝突,靜坐,0.963348
其他,國家間衝突，非政府行動者權力增加,衝突,紙廠,0.962942
其他,國家間衝突，非政府行動者權力增加,衝突,電磁波,0.962924
其他,國家間衝突，非政府行動者權力增加,衝突,質疑,0.962887
其他,國家間衝突，非政府行動者權力增加,衝突,匝道,0.962761
其他,國家間衝突，非政府行動者權力增加,衝突,成員,0.962688
其他,國家間衝突，非政府行動者權力增加,衝突,百餘,0.962677
其他,國家間衝突，非政府行動者權力增加,衝突,上百,0.962657
其他,國家間衝突，非政府行動者權力增加,衝突,公墓,0.962601
其他,國家間衝突，非政府行動者權力增加,衝突,集結,0.962568
其他,國家間衝突，非政府行動者權力增加,衝突,資方,0.962425
其他,國家間衝突，非政府行動者權力增加,衝突,官商勾結,0.962367
其他,國家間衝突，非政府行動者權力增加,衝突,光電,0.962339
其他,國家間衝突，非政府行動者權力增加,衝突,核准,0.962329
其他,國家間衝突，非政府行動者權力增加,衝突,東門市場,0.962084
其他,國家間衝突，非政府行動者權力增加,衝突,排放,0.96183
其他,國家間衝突，非政府行動者權力增加,衝突,預算,0.961628
其他,國家間衝突，非政府行動者權力增加,衝突,蘇澳,0.961624
其他,國家間衝突，非政府行動者權力增加,衝突,延宕,0.961611
其他,國家間衝突，非政府行動者權力增加,衝突,棺材,0.961608
其他,國家間衝突，非政府行動者權力增加,衝突,號召,0.961385
其他,國家間衝突，非政府行動者權力增加,衝突,東山鄉,0.961183
其他,國家間衝突，非政府行動者權力增加,衝突,垃圾場,0.961153
其他,國家間衝突，非政府行動者權力增加,衝突,枋寮,0.960972
其他,國家間衝突，非政府行動者權力增加,衝突,小時,0.960598
其他,國家間衝突，非政府行動者權力增加,衝突,永久,0.96055
其他,國家間衝突，非政府行動者權力增加,衝突,資遣費,0.960496
其他,國家間衝突，非政府行動者權力增加,衝突,擬建,0.960486
其他,國家間衝突，非政府行動者權力增加,衝突,口湖,0.96045
其他,國家間衝突，非政府行動者權力增加,衝突,連署,0.960401
其他,國家間衝突，非政府行動者權力增加,衝突,水患,0.960345
其他,國家間衝突，非政府行動者權力增加,衝突,指控,0.960311
其他,國家間衝突，非政府行動者權力增加,衝突,環保署,0.960267
其他,國家間衝突，非政府行動者權力增加,衝突,排除,0.96012
其他,國家間衝突，非政府行動者權力增加,衝突,百家,0.960108
其他,國家間衝突，非政府行動者權力增加,衝突,鐵路,0.960027
其他,國家間衝突，非政府行動者權力增加,衝突,局長,0.959891
其他,國家間衝突，非政府行動者權力增加,衝突,湖內,0.959782
其他,國家間衝突，非政府行動者權力增加,衝突,攻占,0.959559
其他,國家間衝突，非政府行動者權力增加,衝突,官田,0.959547
其他,國家間衝突，非政府行動者權力增加,衝突,退休金,0.959165
其他,國家間衝突，非政府行動者權力增加,衝突,恐嚇,0.958969
其他,國家間衝突，非政府行動者權力增加,衝突,屏東,0.958959
其他,國家間衝突，非政府行動者權力增加,衝突,高架,0.958843
其他,國家間衝突，非政府行動者權力增加,衝突,公聽會,0.958711
其他,國家間衝突，非政府行動者權力增加,衝突,停業,0.958507
其他,國家間衝突，非政府行動者權力增加,衝突,上街,0.958294
其他,國家間衝突，非政府行動者權力增加,衝突,怒吼,0.958227
其他,國家間衝突，非政府行動者權力增加,衝突,違法,0.958096
其他,國家間衝突，非政府行動者權力增加,衝突,興建,0.958077
其他,國家間衝突，非政府行動者權力增加,衝突,喊停,0.958008
其他,國家間衝突，非政府行動者權力增加,衝突,會促,0.957891
其他,國家間衝突，非政府行動者權力增加,衝突,情書,0.957886
其他,國家間衝突，非政府行動者權力增加,衝突,到場,0.957739
其他,國家間衝突，非政府行動者權力增加,衝突,失業,0.957682
其他,國家間衝突，非政府行動者權力增加,衝突,守護,0.957576
其他,國家間衝突，非政府行動者權力增加,衝突,補助,0.957562
其他,國家間衝突，非政府行動者權力增加,衝突,經營權,0.957359
其他,國家間衝突，非政府行動者權力增加,衝突,前往,0.957256
其他,國家間衝突，非政府行動者權力增加,衝突,拆屋,0.957245
其他,國家間衝突，非政府行動者權力增加,衝突,環團,0.957239
其他,國家間衝突，非政府行動者權力增加,衝突,劉政鴻,0.957174
其他,國家間衝突，非政府行動者權力增加,衝突,永揚,0.95717
其他,國家間衝突，非政府行動者權力增加,衝突,承購,0.957108
其他,國家間衝突，非政府行動者權力增加,衝突,回饋,0.957058
其他,國家間衝突，非政府行動者權力增加,衝突,拆除,0.95704
其他,國家間衝突，非政府行動者權力增加,衝突,火葬場,0.956871
其他,國家間衝突，非政府行動者權力增加,衝突,原地,0.956866
其他,國家間衝突，非政府行動者權力增加,衝突,健檢,0.956749
其他,國家間衝突，非政府行動者權力增加,衝突,保證,0.956703
其他,國家間衝突，非政府行動者權力增加,衝突,地點,0.956649
其他,國家間衝突，非政府行動者權力增加,衝突,表示,0.9566
其他,國家間衝突，非政府行動者權力增加,衝突,到底,0.956502
其他,國家間衝突，非政府行動者權力增加,衝突,業者,0.956432
其他,國家間衝突，非政府行動者權力增加,衝突,說明會,0.956353
其他,國家間衝突，非政府行動者權力增加,衝突,新北,0.956335
其他,國家間衝突，非政府行動者權力增加,衝突,座談,0.956292
其他,國家間衝突，非政府行動者權力增加,衝突,台糖,0.956248
其他,國家間衝突，非政府行動者權力增加,衝突,訴求,0.956114
其他,國家間衝突，非政府行動者權力增加,衝突,竹東,0.956043
其他,國家間衝突，非政府行動者權力增加,衝突,啟用,0.955854
其他,國家間衝突，非政府行動者權力增加,衝突,彰南,0.955797
其他,國家間衝突，非政府行動者權力增加,衝突,航空,0.955644
其他,國家間衝突，非政府行動者權力增加,衝突,阻擋,0.955622
其他,國家間衝突，非政府行動者權力增加,衝突,警力,0.95528
其他,國家間衝突，非政府行動者權力增加,衝突,業務員,0.955203
其他,國家間衝突，非政府行動者權力增加,衝突,推擠,0.955167
其他,國家間衝突，非政府行動者權力增加,衝突,抨擊,0.955086
其他,國家間衝突，非政府行動者權力增加,衝突,溪洲,0.955028
其他,國家間衝突，非政府行動者權力增加,衝突,太平,0.955003
其他,國家間衝突，非政府行動者權力增加,衝突,遠雄,0.954949
其他,國家間衝突，非政府行動者權力增加,衝突,漁會,0.954851
其他,國家間衝突，非政府行動者權力增加,衝突,環狀,0.954755
其他,國家間衝突，非政府行動者權力增加,衝突,場外,0.954425
其他,國家間衝突，非政府行動者權力增加,衝突,鴻測,0.9544
其他,國家間衝突，非政府行動者權力增加,衝突,台南,0.954399
其他,國家間衝突，非政府行動者權力增加,衝突,跳票,0.95418
其他,國家間衝突，非政府行動者權力增加,衝突,健康,0.953979
其他,國家間衝突，非政府行動者權力增加,衝突,動員,0.953935
其他,國家間衝突，非政府行動者權力增加,衝突,聲援,0.953717
其他,國家間衝突，非政府行動者權力增加,衝突,回應,0.95367
其他,國家間衝突，非政府行動者權力增加,衝突,新市鎮,0.953631
其他,國家間衝突，非政府行動者權力增加,衝突,警方,0.953582
其他,國家間衝突，非政府行動者權力增加,衝突,拆遷,0.953581
其他,國家間衝突，非政府行動者權力增加,衝突,讓步,0.953357
其他,國家間衝突，非政府行動者權力增加,衝突,台電,0.953237
其他,國家間衝突，非政府行動者權力增加,衝突,橫山,0.95319
其他,國家間衝突，非政府行動者權力增加,衝突,法務部,0.952978
其他,國家間衝突，非政府行動者權力增加,衝突,雙方,0.952931
其他,國家間衝突，非政府行動者權力增加,衝突,作業,0.952693
其他,國家間衝突，非政府行動者權力增加,衝突,更案,0.952289
其他,國家間衝突，非政府行動者權力增加,衝突,怪手,0.952002
其他,國家間衝突，非政府行動者權力增加,衝突,公積金,0.951946
其他,國家間衝突，非政府行動者權力增加,衝突,璞玉,0.951768
其他,國家間衝突，非政府行動者權力增加,衝突,自治,0.951742
其他,國家間衝突，非政府行動者權力增加,衝突,強調,0.95123
其他,國家間衝突，非政府行動者權力增加,衝突,商圈,0.950906
其他,國家間衝突，非政府行動者權力增加,衝突,巨蛋,0.950779
其他,國家間衝突，非政府行動者權力增加,衝突,變更,0.950566
其他,國家間衝突，非政府行動者權力增加,衝突,骨塔,0.95041
其他,國家間衝突，非政府行動者權力增加,衝突,縣長,0.950305
其他,國家間衝突，非政府行動者權力增加,衝突,產業園,0.950032
其他,國家間衝突，非政府行動者權力增加,衝突,民宅,0.949916
