Field,Topic,Keyword,Related Word,Weight
政治,與鄰國的領土糾紛,問題,承認,0.865671
政治,與鄰國的領土糾紛,問題,遵守,0.865649
政治,與鄰國的領土糾紛,問題,停止,0.865292
政治,與鄰國的領土糾紛,問題,海事,0.865112
政治,與鄰國的領土糾紛,問題,菲提,0.864975
政治,與鄰國的領土糾紛,問題,海洋法,0.864878
政治,與鄰國的領土糾紛,問題,批中,0.864504
政治,與鄰國的領土糾紛,問題,沖繩,0.864288
政治,與鄰國的領土糾紛,問題,油井,0.864214
政治,與鄰國的領土糾紛,問題,陸官,0.86419
政治,與鄰國的領土糾紛,問題,叫陣,0.864146
政治,與鄰國的領土糾紛,問題,巡邏,0.864047
政治,與鄰國的領土糾紛,問題,希拉,0.86401
政治,與鄰國的領土糾紛,問題,漁業,0.863948
政治,與鄰國的領土糾紛,問題,當事國,0.863824
政治,與鄰國的領土糾紛,問題,火力,0.863792
政治,與鄰國的領土糾紛,問題,對立,0.863773
政治,與鄰國的領土糾紛,問題,國防,0.863275
政治,與鄰國的領土糾紛,問題,廢紙,0.86321
政治,與鄰國的領土糾紛,問題,綁架,0.863203
政治,與鄰國的領土糾紛,問題,加強,0.863195
政治,與鄰國的領土糾紛,問題,訪陸,0.862867
政治,與鄰國的領土糾紛,問題,施壓,0.862866
政治,與鄰國的領土糾紛,問題,各方,0.862847
政治,與鄰國的領土糾紛,問題,見面,0.862681
政治,與鄰國的領土糾紛,問題,宣言,0.862645
政治,與鄰國的領土糾紛,問題,水域,0.862415
政治,與鄰國的領土糾紛,問題,總理,0.862413
政治,與鄰國的領土糾紛,問題,議題,0.86237
政治,與鄰國的領土糾紛,問題,漁船,0.86234
政治,與鄰國的領土糾紛,問題,陸批,0.862221
政治,與鄰國的領土糾紛,問題,重申,0.862183
政治,與鄰國的領土糾紛,問題,造島,0.862066
政治,與鄰國的領土糾紛,問題,回應,0.862066
政治,與鄰國的領土糾紛,問題,意味,0.861989
政治,與鄰國的領土糾紛,問題,插手,0.861579
政治,與鄰國的領土糾紛,問題,聯合國,0.861478
政治,與鄰國的領土糾紛,問題,達成,0.861106
政治,與鄰國的領土糾紛,問題,海巡,0.86092
政治,與鄰國的領土糾紛,問題,油氣,0.860725
政治,與鄰國的領土糾紛,問題,爭霸,0.860561
政治,與鄰國的領土糾紛,問題,缺席,0.860225
政治,與鄰國的領土糾紛,問題,推演,0.860223
政治,與鄰國的領土糾紛,問題,陸稱,0.860148
政治,與鄰國的領土糾紛,問題,國際法,0.860115
政治,與鄰國的領土糾紛,問題,陸不,0.860114
政治,與鄰國的領土糾紛,問題,抗議,0.86007
政治,與鄰國的領土糾紛,問題,柬埔寨,0.85998
政治,與鄰國的領土糾紛,問題,視察,0.859935
政治,與鄰國的領土糾紛,問題,隔空,0.859676
政治,與鄰國的領土糾紛,問題,發表,0.859651
政治,與鄰國的領土糾紛,問題,永興島,0.859147
政治,與鄰國的領土糾紛,問題,陸船,0.859023
政治,與鄰國的領土糾紛,問題,自衛隊,0.858825
政治,與鄰國的領土糾紛,問題,挑起,0.858477
政治,與鄰國的領土糾紛,問題,參與,0.858361
政治,與鄰國的領土糾紛,問題,西沙,0.85823
政治,與鄰國的領土糾紛,問題,譴責,0.858205
政治,與鄰國的領土糾紛,問題,艦隊,0.858195
政治,與鄰國的領土糾紛,問題,和平解決,0.858186
政治,與鄰國的領土糾紛,問題,兵棋,0.858121
政治,與鄰國的領土糾紛,問題,不容,0.858096
政治,與鄰國的領土糾紛,問題,陸官媒,0.857919
政治,與鄰國的領土糾紛,問題,方式,0.857893
政治,與鄰國的領土糾紛,問題,共護,0.857795
政治,與鄰國的領土糾紛,問題,符合,0.857458
政治,與鄰國的領土糾紛,問題,搜救,0.857334
政治,與鄰國的領土糾紛,問題,有權,0.857195
政治,與鄰國的領土糾紛,問題,與會,0.857042
政治,與鄰國的領土糾紛,問題,正式,0.857035
政治,與鄰國的領土糾紛,問題,軍事化,0.85698
政治,與鄰國的領土糾紛,問題,登島,0.856697
政治,與鄰國的領土糾紛,問題,李顯龍,0.856638
政治,與鄰國的領土糾紛,問題,不選邊,0.856554
政治,與鄰國的領土糾紛,問題,強烈,0.856468
政治,與鄰國的領土糾紛,問題,美再,0.856437
政治,與鄰國的領土糾紛,問題,向陸,0.856217
政治,與鄰國的領土糾紛,問題,戴秉國,0.855991
政治,與鄰國的領土糾紛,問題,外長,0.855914
政治,與鄰國的領土糾紛,問題,不應,0.855897
政治,與鄰國的領土糾紛,問題,發出,0.855809
政治,與鄰國的領土糾紛,問題,緊張,0.855777
政治,與鄰國的領土糾紛,問題,聲明,0.855763
政治,與鄰國的領土糾紛,問題,利益,0.855562
政治,與鄰國的領土糾紛,問題,兩國,0.855483
政治,與鄰國的領土糾紛,問題,表明,0.855379
政治,與鄰國的領土糾紛,問題,陸軍,0.855213
政治,與鄰國的領土糾紛,問題,陸在,0.855125
政治,與鄰國的領土糾紛,問題,美中,0.85498
政治,與鄰國的領土糾紛,問題,炒作,0.854811
政治,與鄰國的領土糾紛,問題,美盼,0.854745
政治,與鄰國的領土糾紛,問題,放送,0.854731
政治,與鄰國的領土糾紛,問題,高層,0.854696
政治,與鄰國的領土糾紛,問題,防長,0.854694
政治,與鄰國的領土糾紛,問題,菲前,0.85467
政治,與鄰國的領土糾紛,問題,表達,0.854572
政治,與鄰國的領土糾紛,問題,承諾,0.854335
政治,與鄰國的領土糾紛,問題,作為,0.854188
政治,與鄰國的領土糾紛,問題,先例,0.854083
政治,與鄰國的領土糾紛,問題,鬧劇,0.854037
政治,與鄰國的領土糾紛,問題,關切,0.853807
政治,與鄰國的領土糾紛,問題,程序,0.853723
政治,與鄰國的領土糾紛,問題,判決,0.853667
政治,與鄰國的領土糾紛,問題,全開,0.853382
政治,與鄰國的領土糾紛,問題,王毅,0.853376
政治,與鄰國的領土糾紛,問題,謹言慎行,0.853271
政治,與鄰國的領土糾紛,問題,美菲,0.853157
政治,與鄰國的領土糾紛,問題,解放軍,0.853135
政治,與鄰國的領土糾紛,問題,華府,0.85311
政治,與鄰國的領土糾紛,問題,揚言,0.852981
政治,與鄰國的領土糾紛,問題,萊斯,0.852883
政治,與鄰國的領土糾紛,問題,訪美,0.852799
政治,與鄰國的領土糾紛,問題,退讓,0.852691
政治,與鄰國的領土糾紛,問題,準則,0.852562
政治,與鄰國的領土糾紛,問題,空識區,0.852512
政治,與鄰國的領土糾紛,問題,盟友,0.852471
政治,與鄰國的領土糾紛,問題,否認,0.852328
政治,與鄰國的領土糾紛,問題,陸媒批,0.852304
政治,與鄰國的領土糾紛,問題,強調,0.852037
政治,與鄰國的領土糾紛,問題,多邊,0.851959
政治,與鄰國的領土糾紛,問題,捲入,0.851959
政治,與鄰國的領土糾紛,問題,中華民國,0.851938
政治,與鄰國的領土糾紛,問題,軍事衝突,0.85193
政治,與鄰國的領土糾紛,問題,日媒,0.851771
政治,與鄰國的領土糾紛,問題,協商,0.851426
政治,與鄰國的領土糾紛,問題,絕不,0.851361
政治,與鄰國的領土糾紛,問題,原則,0.851249
政治,與鄰國的領土糾紛,問題,衛星,0.851205
政治,與鄰國的領土糾紛,問題,菲國,0.851199
政治,與鄰國的領土糾紛,問題,共軍,0.851165
政治,與鄰國的領土糾紛,問題,紅線,0.850851
政治,與鄰國的領土糾紛,問題,複雜化,0.850815
政治,與鄰國的領土糾紛,問題,行程,0.85069
政治,與鄰國的領土糾紛,問題,高調,0.850611
政治,與鄰國的領土糾紛,問題,冷靜,0.850601
政治,與鄰國的領土糾紛,問題,針對,0.850535
政治,與鄰國的領土糾紛,問題,打臉,0.850364
政治,與鄰國的領土糾紛,問題,無視,0.850296
政治,與鄰國的領土糾紛,爭議,爭議,1.0
政治,與鄰國的領土糾紛,爭議,軍演,0.859488
政治,與鄰國的領土糾紛,爭議,聯合,0.848663
政治,與鄰國的領土糾紛,爭議,東海,0.844327
政治,與鄰國的領土糾紛,爭議,中越,0.835618
政治,與鄰國的領土糾紛,爭議,南沙,0.835571
政治,與鄰國的領土糾紛,爭議,中菲,0.834822
政治,與鄰國的領土糾紛,爭議,宣示,0.832923
政治,與鄰國的領土糾紛,爭議,捍衛,0.831872
政治,與鄰國的領土糾紛,爭議,爭端,0.830451
政治,與鄰國的領土糾紛,爭議,反對,0.829616
政治,與鄰國的領土糾紛,爭議,立場,0.82379
政治,與鄰國的領土糾紛,爭議,談判,0.820474
政治,與鄰國的領土糾紛,爭議,美菲,0.820395
政治,與鄰國的領土糾紛,爭議,關切,0.817866
政治,與鄰國的領土糾紛,爭議,接受,0.815599
政治,與鄰國的領土糾紛,爭議,動武,0.815159
政治,與鄰國的領土糾紛,爭議,巡航,0.812736
政治,與鄰國的領土糾紛,爭議,海域,0.812421
政治,與鄰國的領土糾紛,爭議,重申,0.811214
政治,與鄰國的領土糾紛,爭議,各國,0.811174
政治,與鄰國的領土糾紛,爭議,行動,0.811146
政治,與鄰國的領土糾紛,爭議,穿越,0.810516
政治,與鄰國的領土糾紛,爭議,高層,0.809991
政治,與鄰國的領土糾紛,爭議,外交部,0.809488
政治,與鄰國的領土糾紛,爭議,王毅,0.807644
政治,與鄰國的領土糾紛,爭議,釣魚,0.806925
政治,與鄰國的領土糾紛,爭議,出爐,0.806709
政治,與鄰國的領土糾紛,爭議,出動,0.804155
政治,與鄰國的領土糾紛,爭議,黃岩,0.80386
政治,與鄰國的領土糾紛,爭議,陸批,0.803388
政治,與鄰國的領土糾紛,爭議,仲裁,0.802144
政治,與鄰國的領土糾紛,爭議,艦隊,0.800984
政治,與鄰國的領土糾紛,爭議,雙邊,0.799454
政治,與鄰國的領土糾紛,爭議,行為,0.799444
政治,與鄰國的領土糾紛,爭議,島礁,0.798984
政治,與鄰國的領土糾紛,爭議,白宮,0.798723
政治,與鄰國的領土糾紛,爭議,美軍,0.798356
政治,與鄰國的領土糾紛,爭議,準則,0.798216
政治,與鄰國的領土糾紛,爭議,群島,0.796584
政治,與鄰國的領土糾紛,爭議,楊潔篪,0.794173
政治,與鄰國的領土糾紛,爭議,演習,0.792957
政治,與鄰國的領土糾紛,爭議,強硬,0.792235
政治,與鄰國的領土糾紛,爭議,糾紛,0.791835
政治,與鄰國的領土糾紛,爭議,共軍,0.791336
政治,與鄰國的領土糾紛,爭議,仲裁庭,0.790756
政治,與鄰國的領土糾紛,爭議,外長,0.788925
政治,與鄰國的領土糾紛,爭議,多邊,0.788192
政治,與鄰國的領土糾紛,爭議,東協峰,0.787392
政治,與鄰國的領土糾紛,爭議,裁決,0.786173
政治,與鄰國的領土糾紛,爭議,美批,0.785881
政治,與鄰國的領土糾紛,爭議,協商,0.783893
政治,與鄰國的領土糾紛,爭議,海巡,0.782162
政治,與鄰國的領土糾紛,爭議,國際法庭,0.7817
政治,與鄰國的領土糾紛,爭議,航母,0.781627
政治,與鄰國的領土糾紛,爭議,暴動,0.778932
政治,與鄰國的領土糾紛,爭議,太平島,0.778886
政治,與鄰國的領土糾紛,爭議,磋商,0.777233
政治,與鄰國的領土糾紛,爭議,批中,0.775525
政治,與鄰國的領土糾紛,爭議,擱置,0.775003
政治,與鄰國的領土糾紛,爭議,對峙,0.774966
政治,與鄰國的領土糾紛,爭議,巡弋,0.774496
政治,與鄰國的領土糾紛,爭議,會談,0.774311
政治,與鄰國的領土糾紛,爭議,無權,0.774237
政治,與鄰國的領土糾紛,爭議,永興島,0.773381
政治,與鄰國的領土糾紛,爭議,示威,0.772562
政治,與鄰國的領土糾紛,爭議,司令,0.771638
政治,與鄰國的領土糾紛,爭議,主張,0.77134
政治,與鄰國的領土糾紛,爭議,軍艦,0.770339
政治,與鄰國的領土糾紛,爭議,領土,0.770113
政治,與鄰國的領土糾紛,爭議,明確,0.769785
政治,與鄰國的領土糾紛,爭議,美將,0.768901
政治,與鄰國的領土糾紛,爭議,公約,0.768526
政治,與鄰國的領土糾紛,爭議,防空,0.768387
政治,與鄰國的領土糾紛,爭議,要求,0.768125
政治,與鄰國的領土糾紛,爭議,菲國,0.767883
政治,與鄰國的領土糾紛,爭議,回擊,0.767709
政治,與鄰國的領土糾紛,爭議,陸嗆,0.767097
政治,與鄰國的領土糾紛,爭議,主權,0.766708
政治,與鄰國的領土糾紛,爭議,宣言,0.764932
政治,與鄰國的領土糾紛,爭議,中方,0.764538
政治,與鄰國的領土糾紛,爭議,不會,0.763482
政治,與鄰國的領土糾紛,爭議,美方,0.762488
政治,與鄰國的領土糾紛,爭議,中日,0.761735
政治,與鄰國的領土糾紛,爭議,釣島,0.761117
政治,與鄰國的領土糾紛,爭議,漁船,0.760181
政治,與鄰國的領土糾紛,爭議,解決,0.760111
政治,與鄰國的領土糾紛,爭議,排華,0.759725
政治,與鄰國的領土糾紛,爭議,海洋法,0.759505
政治,與鄰國的領土糾紛,爭議,油井,0.759348
政治,與鄰國的領土糾紛,爭議,揚言,0.759028
政治,與鄰國的領土糾紛,爭議,警告,0.758829
政治,與鄰國的領土糾紛,爭議,紛爭,0.758419
政治,與鄰國的領土糾紛,爭議,國際法,0.758412
政治,與鄰國的領土糾紛,爭議,中華民國,0.756966
政治,與鄰國的領土糾紛,爭議,緊張,0.756575
政治,與鄰國的領土糾紛,爭議,火力,0.756309
政治,與鄰國的領土糾紛,爭議,兩國,0.756256
政治,與鄰國的領土糾紛,爭議,進行,0.756144
政治,與鄰國的領土糾紛,爭議,表達,0.755816
政治,與鄰國的領土糾紛,爭議,聲明,0.75559
政治,與鄰國的領土糾紛,爭議,方式,0.755293
政治,與鄰國的領土糾紛,爭議,抗議,0.754999
政治,與鄰國的領土糾紛,爭議,長龍,0.754523
政治,與鄰國的領土糾紛,爭議,小英,0.754228
政治,與鄰國的領土糾紛,爭議,批日,0.754213
政治,與鄰國的領土糾紛,爭議,軍方,0.753554
政治,與鄰國的領土糾紛,爭議,不選邊,0.752994
政治,與鄰國的領土糾紛,爭議,不應,0.752753
政治,與鄰國的領土糾紛,爭議,西沙,0.752736
政治,與鄰國的領土糾紛,爭議,堅持,0.752121
政治,與鄰國的領土糾紛,爭議,和平解決,0.751462
政治,與鄰國的領土糾紛,爭議,菲前,0.750887
政治,與鄰國的領土糾紛,爭議,解放軍,0.750637
政治,與鄰國的領土糾紛,爭議,島嶼,0.750292
政治,與鄰國的領土糾紛,爭議,發表,0.749289
政治,與鄰國的領土糾紛,爭議,開戰,0.748699
政治,與鄰國的領土糾紛,爭議,判決,0.748544
政治,與鄰國的領土糾紛,爭議,航行,0.748083
政治,與鄰國的領土糾紛,爭議,軍事化,0.747552
政治,與鄰國的領土糾紛,爭議,絕不,0.747485
政治,與鄰國的領土糾紛,爭議,下周,0.747186
政治,與鄰國的領土糾紛,爭議,建設,0.746465
政治,與鄰國的領土糾紛,爭議,強調,0.746115
政治,與鄰國的領土糾紛,爭議,使用,0.745805
政治,與鄰國的領土糾紛,爭議,協防,0.745682
政治,與鄰國的領土糾紛,爭議,沖繩,0.745613
政治,與鄰國的領土糾紛,爭議,部署,0.745218
政治,與鄰國的領土糾紛,爭議,機艦,0.744677
政治,與鄰國的領土糾紛,爭議,廢紙,0.744617
政治,與鄰國的領土糾紛,爭議,回應,0.744275
政治,與鄰國的領土糾紛,爭議,會議,0.744037
政治,與鄰國的領土糾紛,爭議,文件,0.743036
政治,與鄰國的領土糾紛,爭議,不容,0.743034
政治,與鄰國的領土糾紛,爭議,艦艇,0.743
政治,與鄰國的領土糾紛,爭議,凱瑞,0.742551
政治,與鄰國的領土糾紛,爭議,機場,0.742187
政治,與鄰國的領土糾紛,爭議,APEC,0.741926
政治,與鄰國的領土糾紛,爭議,演說,0.741888
政治,與鄰國的領土糾紛,爭議,宣布,0.741871
政治,與鄰國的領土糾紛,爭議,處理,0.74164
政治,與鄰國的領土糾紛,爭議,各方,0.741582
政治,與鄰國的領土糾紛,爭議,叫陣,0.741283
政治,與鄰國的領土糾紛,爭議,範圍,0.741102
政治,與鄰國的領土糾紛,爭議,強烈,0.741087
政治,與鄰國的領土糾紛,爭議,陸船,0.740644
政治,與鄰國的領土糾紛,爭議,白皮書,0.740473
政治,與鄰國的領土糾紛,爭議,高調,0.740227
政治,與鄰國的領土糾紛,爭議,驅逐艦,0.740068
政治,與鄰國的領土糾紛,爭議,陸稱,0.739615
政治,與鄰國的領土糾紛,爭議,渲染,0.739462
政治,與鄰國的領土糾紛,爭議,兵棋,0.739153
政治,與鄰國的領土糾紛,爭議,炒作,0.739121
政治,與鄰國的領土糾紛,爭議,戰機,0.739057
政治,與鄰國的領土糾紛,爭議,隔空,0.737886
政治,與鄰國的領土糾紛,爭議,法官,0.736885
政治,與鄰國的領土糾紛,爭議,停止,0.736631
政治,與鄰國的領土糾紛,爭議,打成,0.736094
政治,與鄰國的領土糾紛,爭議,是島,0.735818
政治,與鄰國的領土糾紛,爭議,陸拒,0.735424
政治,與鄰國的領土糾紛,爭議,當事國,0.735356
政治,與鄰國的領土糾紛,爭議,活動,0.73488
政治,與鄰國的領土糾紛,爭議,鬧劇,0.734877
政治,與鄰國的領土糾紛,爭議,交鋒,0.73473
政治,與鄰國的領土糾紛,爭議,尊重,0.734715
政治,與鄰國的領土糾紛,爭議,朱立倫,0.734056
政治,與鄰國的領土糾紛,爭議,溫家寶,0.734012
政治,與鄰國的領土糾紛,爭議,衛星,0.733801
政治,與鄰國的領土糾紛,爭議,插手,0.732809
政治,與鄰國的領土糾紛,爭議,基地,0.73262
政治,與鄰國的領土糾紛,爭議,將領,0.732606
政治,與鄰國的領土糾紛,爭議,美國務院,0.732471
政治,與鄰國的領土糾紛,爭議,希拉,0.732432
政治,與鄰國的領土糾紛,爭議,美艦,0.732004
政治,與鄰國的領土糾紛,爭議,議題,0.731938
政治,與鄰國的領土糾紛,爭議,劍拔弩張,0.731594
政治,與鄰國的領土糾紛,爭議,識別區,0.731441
政治,與鄰國的領土糾紛,爭議,巡邏,0.73138
政治,與鄰國的領土糾紛,爭議,討論,0.731097
政治,與鄰國的領土糾紛,爭議,爭奪,0.730986
政治,與鄰國的領土糾紛,爭議,訪越,0.7307
政治,與鄰國的領土糾紛,爭議,PC,0.729634
政治,與鄰國的領土糾紛,爭議,程序,0.72954
政治,與鄰國的領土糾紛,爭議,漁業,0.728736
政治,與鄰國的領土糾紛,爭議,海軍,0.728253
政治,與鄰國的領土糾紛,爭議,問題,0.728049
政治,與鄰國的領土糾紛,爭議,意味,0.727962
政治,與鄰國的領土糾紛,爭議,推演,0.727809
政治,與鄰國的領土糾紛,爭議,掀波,0.727602
政治,與鄰國的領土糾紛,爭議,反擊,0.727103
政治,與鄰國的領土糾紛,爭議,官員,0.726052
政治,與鄰國的領土糾紛,爭議,表明,0.725986
政治,與鄰國的領土糾紛,爭議,無效,0.725771
政治,與鄰國的領土糾紛,爭議,視察,0.724848
政治,與鄰國的領土糾紛,爭議,九段,0.724762
政治,與鄰國的領土糾紛,爭議,訪問,0.724321
政治,與鄰國的領土糾紛,爭議,水域,0.724292
政治,與鄰國的領土糾紛,爭議,造島,0.723922
政治,與鄰國的領土糾紛,爭議,回歸,0.723276
政治,與鄰國的領土糾紛,爭議,向陸,0.723261
政治,與鄰國的領土糾紛,產業,產業,1.0
政治,與鄰國的領土糾紛,產業,轉型,0.787082
政治,與鄰國的領土糾紛,產業,經營,0.784825
政治,與鄰國的領土糾紛,產業,觀光,0.775668
政治,與鄰國的領土糾紛,產業,設計,0.773877
政治,與鄰國的領土糾紛,產業,商機,0.770772
政治,與鄰國的領土糾紛,產業,加速,0.762276
政治,與鄰國的領土糾紛,產業,創新,0.758105
政治,與鄰國的領土糾紛,產業,企業,0.753951
政治,與鄰國的領土糾紛,產業,產品,0.750976
政治,與鄰國的領土糾紛,產業,經部,0.749417
政治,與鄰國的領土糾紛,產業,創造,0.748697
政治,與鄰國的領土糾紛,產業,傳產,0.74425
政治,與鄰國的領土糾紛,產業,管理,0.739437
政治,與鄰國的領土糾紛,產業,文創,0.732982
政治,與鄰國的領土糾紛,產業,再造,0.730945
政治,與鄰國的領土糾紛,產業,全國,0.730195
政治,與鄰國的領土糾紛,產業,品牌,0.728216
政治,與鄰國的領土糾紛,產業,服務,0.726805
政治,與鄰國的領土糾紛,產業,台商,0.723045
政治,與鄰國的領土糾紛,產業,行銷,0.720076
政治,與鄰國的領土糾紛,產業,工廠,0.718111
政治,與鄰國的領土糾紛,產業,獲利,0.717525
政治,與鄰國的領土糾紛,產業,外移,0.716436
政治,與鄰國的領土糾紛,產業,研發,0.713875
政治,與鄰國的領土糾紛,產業,資源,0.713567
政治,與鄰國的領土糾紛,產業,就業,0.713135
政治,與鄰國的領土糾紛,產業,協助,0.713113
政治,與鄰國的領土糾紛,產業,ECFA,0.712285
政治,與鄰國的領土糾紛,產業,社會,0.709853
政治,與鄰國的領土糾紛,產業,總經理,0.708028
政治,與鄰國的領土糾紛,產業,認證,0.701867
政治,與鄰國的領土糾紛,產業,業者,0.695864
政治,與鄰國的領土糾紛,產業,技術,0.683609
政治,與鄰國的領土糾紛,產業,成本,0.682233
政治,與鄰國的領土糾紛,產業,年度,0.681728
政治,與鄰國的領土糾紛,產業,扣件,0.677165
政治,與鄰國的領土糾紛,產業,科技,0.676746
政治,與鄰國的領土糾紛,產業,公司,0.6764
政治,與鄰國的領土糾紛,產業,資訊,0.673856
政治,與鄰國的領土糾紛,產業,出走,0.673817
政治,與鄰國的領土糾紛,產業,太陽能,0.673786
政治,與鄰國的領土糾紛,產業,優勢,0.673688
政治,與鄰國的領土糾紛,產業,創意,0.673008
政治,與鄰國的領土糾紛,產業,危機,0.672373
政治,與鄰國的領土糾紛,產業,銷售,0.671889
政治,與鄰國的領土糾紛,產業,開放,0.670341
政治,與鄰國的領土糾紛,產業,品質,0.669776
政治,與鄰國的領土糾紛,產業,邁向,0.668317
政治,與鄰國的領土糾紛,產業,永續,0.666153
政治,與鄰國的領土糾紛,產業,鄧白氏,0.6629
政治,與鄰國的領土糾紛,產業,豐田,0.662788
政治,與鄰國的領土糾紛,產業,產值,0.66192
政治,與鄰國的領土糾紛,產業,理事長,0.661192
政治,與鄰國的領土糾紛,產業,成為,0.661114
政治,與鄰國的領土糾紛,產業,食品,0.660195
政治,與鄰國的領土糾紛,產業,金屬,0.659349
政治,與鄰國的領土糾紛,產業,玻璃,0.659019
政治,與鄰國的領土糾紛,產業,藍海,0.658281
政治,與鄰國的領土糾紛,產業,回流,0.658212
政治,與鄰國的領土糾紛,產業,尹啟,0.65812
政治,與鄰國的領土糾紛,產業,傳統,0.657185
政治,與鄰國的領土糾紛,產業,加工,0.655477
政治,與鄰國的領土糾紛,產業,銀行,0.655305
政治,與鄰國的領土糾紛,產業,失業,0.65501
政治,與鄰國的領土糾紛,產業,憂心,0.655004
政治,與鄰國的領土糾紛,產業,優質,0.651212
政治,與鄰國的領土糾紛,產業,調查,0.650079
政治,與鄰國的領土糾紛,產業,吸引,0.649391
政治,與鄰國的領土糾紛,產業,地方,0.648711
政治,與鄰國的領土糾紛,產業,再創,0.647556
政治,與鄰國的領土糾紛,產業,進口,0.644873
政治,與鄰國的領土糾紛,產業,重建,0.644725
政治,與鄰國的領土糾紛,產業,整合,0.64403
政治,與鄰國的領土糾紛,產業,關稅,0.642716
政治,與鄰國的領土糾紛,產業,自由化,0.642471
政治,與鄰國的領土糾紛,產業,倒退,0.640146
政治,與鄰國的領土糾紛,產業,消費者,0.639739
政治,與鄰國的領土糾紛,產業,經濟部,0.63921
政治,與鄰國的領土糾紛,產業,工業區,0.63694
政治,與鄰國的領土糾紛,產業,韓國,0.636535
政治,與鄰國的領土糾紛,產業,添枝,0.635747
政治,與鄰國的領土糾紛,產業,價值,0.634909
政治,與鄰國的領土糾紛,產業,比重,0.633793
政治,與鄰國的領土糾紛,產業,員工,0.633022
政治,與鄰國的領土糾紛,產業,勞工,0.63175
政治,與鄰國的領土糾紛,產業,車市,0.628768
政治,與鄰國的領土糾紛,產業,統一,0.628346
政治,與鄰國的領土糾紛,產業,薪資,0.627963
政治,與鄰國的領土糾紛,產業,設備,0.627889
政治,與鄰國的領土糾紛,產業,打造,0.627788
政治,與鄰國的領土糾紛,產業,估達,0.62727
政治,與鄰國的領土糾紛,產業,重光,0.626794
政治,與鄰國的領土糾紛,產業,提高,0.626503
政治,與鄰國的領土糾紛,產業,啟示,0.626043
政治,與鄰國的領土糾紛,產業,價格,0.624503
政治,與鄰國的領土糾紛,產業,退稅率,0.62427
政治,與鄰國的領土糾紛,產業,大學,0.623919
政治,與鄰國的領土糾紛,產業,集團,0.623628
政治,與鄰國的領土糾紛,產業,接軌,0.623099
政治,與鄰國的領土糾紛,產業,經建會,0.62294
政治,與鄰國的領土糾紛,產業,塑膠,0.622812
政治,與鄰國的領土糾紛,產業,利潤,0.622799
政治,與鄰國的領土糾紛,產業,事業,0.622496
政治,與鄰國的領土糾紛,產業,優惠,0.622401
政治,與鄰國的領土糾紛,產業,剖析,0.621827
政治,與鄰國的領土糾紛,產業,多元,0.621166
政治,與鄰國的領土糾紛,產業,民國,0.621084
政治,與鄰國的領土糾紛,產業,勞動,0.620849
政治,與鄰國的領土糾紛,產業,機械,0.620187
政治,與鄰國的領土糾紛,產業,生活,0.620168
政治,與鄰國的領土糾紛,產業,人力,0.620069
政治,與鄰國的領土糾紛,產業,外勞,0.619939
政治,與鄰國的領土糾紛,產業,中心,0.619814
政治,與鄰國的領土糾紛,產業,教育,0.619751
政治,與鄰國的領土糾紛,產業,發展,0.619652
政治,與鄰國的領土糾紛,產業,高階,0.619483
政治,與鄰國的領土糾紛,產業,陸韓,0.619117
政治,與鄰國的領土糾紛,產業,基本工資,0.619058
政治,與鄰國的領土糾紛,產業,海西,0.618828
政治,與鄰國的領土糾紛,產業,聯想,0.61881
政治,與鄰國的領土糾紛,產業,光電,0.618751
政治,與鄰國的領土糾紛,產業,交通,0.618565
政治,與鄰國的領土糾紛,產業,轉進,0.617966
政治,與鄰國的領土糾紛,產業,超越,0.617882
政治,與鄰國的領土糾紛,產業,提升,0.617693
政治,與鄰國的領土糾紛,產業,產業外移,0.617676
政治,與鄰國的領土糾紛,產業,成立,0.617448
政治,與鄰國的領土糾紛,產業,零組件,0.617386
政治,與鄰國的領土糾紛,產業,六大,0.617146
政治,與鄰國的領土糾紛,產業,反傾銷,0.617117
政治,與鄰國的領土糾紛,產業,商業,0.617032
政治,與鄰國的領土糾紛,產業,落空,0.616908
政治,與鄰國的領土糾紛,產業,排名,0.616874
政治,與鄰國的領土糾紛,產業,台日,0.616596
政治,與鄰國的領土糾紛,產業,人才,0.616573
政治,與鄰國的領土糾紛,產業,創業,0.615691
政治,與鄰國的領土糾紛,產業,服務業,0.61546
政治,與鄰國的領土糾紛,產業,措施,0.615165
政治,與鄰國的領土糾紛,產業,汽車,0.613906
政治,與鄰國的領土糾紛,產業,珠寶,0.613739
政治,與鄰國的領土糾紛,產業,傳統產業,0.613314
政治,與鄰國的領土糾紛,產業,原料,0.612755
政治,與鄰國的領土糾紛,產業,效益,0.612398
政治,與鄰國的領土糾紛,產業,世代,0.611217
政治,與鄰國的領土糾紛,產業,落實,0.611136
政治,與鄰國的領土糾紛,產業,東南亞,0.609394
政治,與鄰國的領土糾紛,產業,中小企業,0.609335
政治,與鄰國的領土糾紛,產業,金融危機,0.609002
政治,與鄰國的領土糾紛,產業,最佳,0.60886
政治,與鄰國的領土糾紛,產業,鼓勵,0.608694
政治,與鄰國的領土糾紛,產業,管中,0.60862
政治,與鄰國的領土糾紛,產業,中韓,0.607626
政治,與鄰國的領土糾紛,產業,樂觀,0.607448
政治,與鄰國的領土糾紛,產業,附加,0.607276
政治,與鄰國的領土糾紛,產業,更大,0.606496
政治,與鄰國的領土糾紛,產業,疑慮,0.606398
政治,與鄰國的領土糾紛,產業,美商,0.605936
