Field,Topic,Keyword,Related Word,Weight
環境,氣候變遷與自然災害,異常,成長,0.877375
環境,氣候變遷與自然災害,異常,氣候,0.877272
環境,氣候變遷與自然災害,異常,董事長,0.877254
環境,氣候變遷與自然災害,異常,溫室效應,0.877173
環境,氣候變遷與自然災害,異常,觀點,0.877092
環境,氣候變遷與自然災害,異常,極端,0.876977
環境,氣候變遷與自然災害,異常,氣象,0.87681
環境,氣候變遷與自然災害,異常,參與,0.876805
環境,氣候變遷與自然災害,異常,城市,0.87673
環境,氣候變遷與自然災害,異常,再生,0.876146
環境,氣候變遷與自然災害,異常,時候,0.876099
環境,氣候變遷與自然災害,異常,教育,0.87602
環境,氣候變遷與自然災害,異常,文化,0.875956
環境,氣候變遷與自然災害,異常,太陽能,0.875887
環境,氣候變遷與自然災害,異常,Vegan,0.875829
環境,氣候變遷與自然災害,異常,中心,0.875773
環境,氣候變遷與自然災害,異常,森林,0.875578
環境,氣候變遷與自然災害,異常,報告,0.875401
環境,氣候變遷與自然災害,異常,水利,0.875298
環境,氣候變遷與自然災害,異常,進行,0.875082
環境,氣候變遷與自然災害,異常,天氣,0.874988
環境,氣候變遷與自然災害,異常,年內,0.874331
環境,氣候變遷與自然災害,異常,新書,0.874178
環境,氣候變遷與自然災害,異常,世界,0.874078
環境,氣候變遷與自然災害,異常,目標,0.874023
環境,氣候變遷與自然災害,異常,加速,0.873766
環境,氣候變遷與自然災害,異常,智慧,0.87367
環境,氣候變遷與自然災害,異常,各國,0.873649
環境,氣候變遷與自然災害,異常,最佳,0.873587
環境,氣候變遷與自然災害,異常,開發,0.873502
環境,氣候變遷與自然災害,異常,缺水,0.873093
環境,氣候變遷與自然災害,異常,活動,0.873082
環境,氣候變遷與自然災害,異常,建立,0.872934
環境,氣候變遷與自然災害,變遷,災區,0.953297
環境,氣候變遷與自然災害,變遷,股市,0.940877
環境,氣候變遷與自然災害,變遷,大陸,0.932116
環境,氣候變遷與自然災害,變遷,中國,0.928654
環境,氣候變遷與自然災害,變遷,政院,0.92806
環境,氣候變遷與自然災害,變遷,重建,0.92569
環境,氣候變遷與自然災害,變遷,減少,0.921571
環境,氣候變遷與自然災害,變遷,社論,0.919549
環境,氣候變遷與自然災害,變遷,巴馬,0.919099
環境,氣候變遷與自然災害,變遷,治水,0.917786
環境,氣候變遷與自然災害,變遷,最高,0.917633
環境,氣候變遷與自然災害,變遷,沒有,0.917456
環境,氣候變遷與自然災害,變遷,北縣,0.912976
環境,氣候變遷與自然災害,變遷,熱門話題,0.911328
環境,氣候變遷與自然災害,變遷,植樹,0.909782
環境,氣候變遷與自然災害,變遷,銳減,0.909561
環境,氣候變遷與自然災害,變遷,台灣,0.908921
環境,氣候變遷與自然災害,變遷,行情,0.908102
環境,氣候變遷與自然災害,變遷,開放,0.906615
環境,氣候變遷與自然災害,變遷,問題,0.905458
環境,氣候變遷與自然災害,變遷,今年,0.904881
環境,氣候變遷與自然災害,變遷,面對,0.904274
環境,氣候變遷與自然災害,變遷,中研院,0.903885
環境,氣候變遷與自然災害,變遷,上升,0.90347
環境,氣候變遷與自然災害,變遷,地球,0.903405
環境,氣候變遷與自然災害,變遷,公民,0.90242
環境,氣候變遷與自然災害,變遷,天災,0.901908
環境,氣候變遷與自然災害,變遷,生態,0.901445
環境,氣候變遷與自然災害,變遷,海水,0.900662
環境,氣候變遷與自然災害,變遷,水患,0.900262
環境,氣候變遷與自然災害,變遷,下半年,0.899813
環境,氣候變遷與自然災害,變遷,救災,0.899775
環境,氣候變遷與自然災害,變遷,樂觀,0.899561
環境,氣候變遷與自然災害,變遷,協議,0.899533
環境,氣候變遷與自然災害,變遷,研究,0.899493
環境,氣候變遷與自然災害,變遷,國家,0.898118
環境,氣候變遷與自然災害,變遷,一周,0.897723
環境,氣候變遷與自然災害,變遷,暴雨,0.897144
環境,氣候變遷與自然災害,變遷,公布,0.896746
環境,氣候變遷與自然災害,變遷,預測,0.896157
環境,氣候變遷與自然災害,變遷,出現,0.89588
環境,氣候變遷與自然災害,變遷,專欄,0.895256
環境,氣候變遷與自然災害,變遷,經濟,0.895209
環境,氣候變遷與自然災害,變遷,地方,0.894826
環境,氣候變遷與自然災害,變遷,高爾,0.894769
環境,氣候變遷與自然災害,變遷,全球暖化,0.89443
環境,氣候變遷與自然災害,變遷,開幕,0.894373
環境,氣候變遷與自然災害,變遷,檔案,0.893879
環境,氣候變遷與自然災害,變遷,觀念,0.893651
環境,氣候變遷與自然災害,變遷,我們,0.893331
環境,氣候變遷與自然災害,變遷,資金,0.893147
環境,氣候變遷與自然災害,變遷,展望,0.892952
環境,氣候變遷與自然災害,變遷,澳洲,0.89292
環境,氣候變遷與自然災害,變遷,高市,0.892284
環境,氣候變遷與自然災害,變遷,防災,0.892156
環境,氣候變遷與自然災害,變遷,災難,0.891637
環境,氣候變遷與自然災害,變遷,安全,0.891254
環境,氣候變遷與自然災害,變遷,支持,0.890786
環境,氣候變遷與自然災害,變遷,東協,0.890499
環境,氣候變遷與自然災害,變遷,乾旱,0.89019
環境,氣候變遷與自然災害,變遷,經貿,0.889949
環境,氣候變遷與自然災害,變遷,中華,0.889921
環境,氣候變遷與自然災害,變遷,新思維,0.889549
環境,氣候變遷與自然災害,變遷,團隊,0.889266
環境,氣候變遷與自然災害,變遷,低碳,0.888802
環境,氣候變遷與自然災害,變遷,減碳,0.88861
環境,氣候變遷與自然災害,變遷,金融,0.888425
環境,氣候變遷與自然災害,變遷,減排,0.888173
環境,氣候變遷與自然災害,變遷,準備,0.887982
環境,氣候變遷與自然災害,變遷,生存,0.887898
環境,氣候變遷與自然災害,變遷,響應,0.887762
環境,氣候變遷與自然災害,變遷,執政,0.887747
環境,氣候變遷與自然災害,變遷,抗暖化,0.887517
環境,氣候變遷與自然災害,變遷,縣市,0.887444
環境,氣候變遷與自然災害,變遷,真相,0.887163
環境,氣候變遷與自然災害,變遷,搶救,0.886879
環境,氣候變遷與自然災害,變遷,亞洲,0.886776
環境,氣候變遷與自然災害,變遷,哥本哈根,0.886753
環境,氣候變遷與自然災害,變遷,服務,0.886715
環境,氣候變遷與自然災害,變遷,我思,0.886662
環境,氣候變遷與自然災害,變遷,創新,0.886575
環境,氣候變遷與自然災害,變遷,我見,0.886561
環境,氣候變遷與自然災害,變遷,台股,0.886556
環境,氣候變遷與自然災害,變遷,時代,0.886544
環境,氣候變遷與自然災害,變遷,平台,0.886495
環境,氣候變遷與自然災害,變遷,峰會,0.886375
環境,氣候變遷與自然災害,變遷,啟動,0.886119
環境,氣候變遷與自然災害,變遷,議題,0.886056
環境,氣候變遷與自然災害,變遷,不能,0.886055
環境,氣候變遷與自然災害,變遷,科學家,0.886037
環境,氣候變遷與自然災害,變遷,可能,0.885998
環境,氣候變遷與自然災害,變遷,大事紀,0.885938
環境,氣候變遷與自然災害,變遷,風險管理,0.885921
環境,氣候變遷與自然災害,變遷,態度,0.885828
環境,氣候變遷與自然災害,變遷,先驅,0.885811
環境,氣候變遷與自然災害,變遷,時評,0.885557
環境,氣候變遷與自然災害,變遷,論壇報,0.885288
環境,氣候變遷與自然災害,變遷,明年,0.884911
環境,氣候變遷與自然災害,變遷,英國,0.884899
環境,氣候變遷與自然災害,變遷,挑戰,0.884814
環境,氣候變遷與自然災害,變遷,合作,0.884811
環境,氣候變遷與自然災害,變遷,措施,0.884631
環境,氣候變遷與自然災害,變遷,巴西,0.884445
環境,氣候變遷與自然災害,變遷,增加,0.884365
環境,氣候變遷與自然災害,變遷,大學,0.884284
環境,氣候變遷與自然災害,變遷,保育,0.88425
環境,氣候變遷與自然災害,變遷,海洋,0.884241
環境,氣候變遷與自然災害,變遷,振興,0.884145
環境,氣候變遷與自然災害,變遷,地震,0.88408
環境,氣候變遷與自然災害,變遷,聚焦,0.883962
環境,氣候變遷與自然災害,變遷,衝擊,0.88395
環境,氣候變遷與自然災害,變遷,草案,0.883575
環境,氣候變遷與自然災害,變遷,人民,0.88339
環境,氣候變遷與自然災害,變遷,歐盟,0.883332
環境,氣候變遷與自然災害,變遷,風災,0.883278
環境,氣候變遷與自然災害,變遷,登場,0.883061
環境,氣候變遷與自然災害,變遷,運動,0.882943
環境,氣候變遷與自然災害,變遷,規畫,0.882798
環境,氣候變遷與自然災害,變遷,經驗,0.882687
環境,氣候變遷與自然災害,變遷,聯合國,0.882532
環境,氣候變遷與自然災害,變遷,空間,0.882393
環境,氣候變遷與自然災害,變遷,美元,0.882088
環境,氣候變遷與自然災害,變遷,CO,0.882044
環境,氣候變遷與自然災害,變遷,取代,0.881975
環境,氣候變遷與自然災害,變遷,爭取,0.881487
環境,氣候變遷與自然災害,變遷,金融時報,0.881385
環境,氣候變遷與自然災害,變遷,石油,0.881381
環境,氣候變遷與自然災害,變遷,成為,0.881223
環境,氣候變遷與自然災害,變遷,戰略,0.881191
環境,氣候變遷與自然災害,變遷,總統,0.880918
環境,氣候變遷與自然災害,變遷,指數,0.88091
環境,氣候變遷與自然災害,變遷,必須,0.880799
環境,氣候變遷與自然災害,變遷,才能,0.880718
環境,氣候變遷與自然災害,變遷,工程,0.880565
環境,氣候變遷與自然災害,變遷,景氣,0.88048
環境,氣候變遷與自然災害,變遷,外交,0.880363
環境,氣候變遷與自然災害,變遷,推出,0.880336
環境,氣候變遷與自然災害,變遷,考驗,0.880242
環境,氣候變遷與自然災害,變遷,市場,0.880232
環境,氣候變遷與自然災害,變遷,關鍵,0.880228
環境,氣候變遷與自然災害,變遷,家園,0.879879
環境,氣候變遷與自然災害,變遷,保護,0.879876
環境,氣候變遷與自然災害,變遷,發電,0.879815
環境,氣候變遷與自然災害,變遷,問世,0.87981
環境,氣候變遷與自然災害,變遷,地球日,0.879529
環境,氣候變遷與自然災害,變遷,主軸,0.879469
環境,氣候變遷與自然災害,變遷,專業,0.879337
環境,氣候變遷與自然災害,變遷,列車,0.879306
環境,氣候變遷與自然災害,變遷,關燈,0.879178
環境,氣候變遷與自然災害,變遷,專家,0.879035
環境,氣候變遷與自然災害,變遷,運用,0.878905
環境,氣候變遷與自然災害,變遷,兩岸,0.878794
環境,氣候變遷與自然災害,變遷,綠化,0.878654
環境,氣候變遷與自然災害,變遷,掌握,0.878591
環境,氣候變遷與自然災害,變遷,發現,0.878475
環境,氣候變遷與自然災害,變遷,學者,0.878179
環境,氣候變遷與自然災害,變遷,領袖,0.878035
環境,氣候變遷與自然災害,變遷,碳權,0.878023
環境,氣候變遷與自然災害,變遷,投資人,0.877985
環境,氣候變遷與自然災害,變遷,美國,0.87794
環境,氣候變遷與自然災害,變遷,小時,0.877927
環境,氣候變遷與自然災害,變遷,節能減碳,0.877867
環境,氣候變遷與自然災害,變遷,與會,0.877834
環境,氣候變遷與自然災害,變遷,石化,0.877807
環境,氣候變遷與自然災害,變遷,強化,0.87777
環境,氣候變遷與自然災害,變遷,成長,0.877375
環境,氣候變遷與自然災害,變遷,氣候,0.877272
環境,氣候變遷與自然災害,變遷,董事長,0.877254
環境,氣候變遷與自然災害,變遷,溫室效應,0.877173
環境,氣候變遷與自然災害,變遷,觀點,0.877092
環境,氣候變遷與自然災害,變遷,極端,0.876977
環境,氣候變遷與自然災害,變遷,氣象,0.87681
環境,氣候變遷與自然災害,變遷,參與,0.876805
環境,氣候變遷與自然災害,變遷,城市,0.87673
環境,氣候變遷與自然災害,變遷,再生,0.876146
環境,氣候變遷與自然災害,變遷,時候,0.876099
環境,氣候變遷與自然災害,變遷,教育,0.87602
環境,氣候變遷與自然災害,變遷,文化,0.875956
環境,氣候變遷與自然災害,變遷,太陽能,0.875887
環境,氣候變遷與自然災害,變遷,Vegan,0.875829
環境,氣候變遷與自然災害,變遷,中心,0.875773
環境,氣候變遷與自然災害,變遷,森林,0.875578
環境,氣候變遷與自然災害,變遷,報告,0.875401
環境,氣候變遷與自然災害,變遷,水利,0.875298
環境,氣候變遷與自然災害,變遷,進行,0.875082
環境,氣候變遷與自然災害,變遷,天氣,0.874988
環境,氣候變遷與自然災害,變遷,年內,0.874331
環境,氣候變遷與自然災害,變遷,新書,0.874178
環境,氣候變遷與自然災害,變遷,世界,0.874078
環境,氣候變遷與自然災害,變遷,目標,0.874023
環境,氣候變遷與自然災害,變遷,加速,0.873766
環境,氣候變遷與自然災害,變遷,智慧,0.87367
環境,氣候變遷與自然災害,變遷,各國,0.873649
環境,氣候變遷與自然災害,變遷,最佳,0.873587
環境,氣候變遷與自然災害,變遷,開發,0.873502
環境,氣候變遷與自然災害,變遷,缺水,0.873093
環境,氣候變遷與自然災害,變遷,活動,0.873082
環境,氣候變遷與自然災害,變遷,建立,0.872934
環境,氣候變遷與自然災害,溫室,災區,0.953297
環境,氣候變遷與自然災害,溫室,股市,0.940877
環境,氣候變遷與自然災害,溫室,大陸,0.932116
環境,氣候變遷與自然災害,溫室,中國,0.928654
環境,氣候變遷與自然災害,溫室,政院,0.92806
環境,氣候變遷與自然災害,溫室,重建,0.92569
環境,氣候變遷與自然災害,溫室,減少,0.921571
環境,氣候變遷與自然災害,溫室,社論,0.919549
環境,氣候變遷與自然災害,溫室,巴馬,0.919099
環境,氣候變遷與自然災害,溫室,治水,0.917786
