Field,Topic,Keyword,Related Word,Weight
社會,少子化與高齡化社會,醫療進步,自殺,0.770247
社會,少子化與高齡化社會,醫療進步,賑災,0.769465
社會,少子化與高齡化社會,醫療進步,周錫瑋,0.769157
社會,少子化與高齡化社會,醫療進步,低收入,0.768932
社會,少子化與高齡化社會,醫療進步,效應,0.767801
社會,少子化與高齡化社會,醫療進步,喜憨兒,0.767698
社會,少子化與高齡化社會,醫療進步,觀光,0.767127
社會,少子化與高齡化社會,醫療進步,歐洲,0.766469
社會,少子化與高齡化社會,醫療進步,民調,0.765631
社會,少子化與高齡化社會,醫療進步,得獎,0.765591
社會,少子化與高齡化社會,醫療進步,就業,0.765162
社會,少子化與高齡化社會,醫療進步,爸媽,0.765006
社會,少子化與高齡化社會,醫療進步,成為,0.764911
社會,少子化與高齡化社會,醫療進步,閱讀,0.764628
社會,少子化與高齡化社會,醫療進步,資源,0.764296
社會,少子化與高齡化社會,醫療進步,接受,0.763516
社會,少子化與高齡化社會,醫療進步,球賽,0.763496
社會,少子化與高齡化社會,醫療進步,慈善,0.76302
社會,少子化與高齡化社會,醫療進步,爭取,0.763011
社會,少子化與高齡化社會,醫療進步,議會,0.762705
社會,少子化與高齡化社會,醫療進步,下台,0.761222
社會,少子化與高齡化社會,醫療進步,創世,0.761146
社會,少子化與高齡化社會,醫療進步,巴士,0.761077
社會,少子化與高齡化社會,醫療進步,啟用,0.760992
社會,少子化與高齡化社會,醫療進步,贊助,0.760879
社會,少子化與高齡化社會,醫療進步,改善,0.760615
社會,少子化與高齡化社會,醫療進步,午餐,0.760512
社會,少子化與高齡化社會,醫療進步,中央,0.76045
社會,少子化與高齡化社會,醫療進步,全國,0.760365
社會,少子化與高齡化社會,醫療進步,郵局,0.760047
社會,少子化與高齡化社會,醫療進步,慰問,0.759237
社會,少子化與高齡化社會,醫療進步,表揚,0.75904
社會,少子化與高齡化社會,醫療進步,績優,0.75865
社會,少子化與高齡化社會,醫療進步,社會福利,0.758076
社會,少子化與高齡化社會,醫療進步,工場,0.758033
社會,少子化與高齡化社會,醫療進步,青年,0.757945
社會,少子化與高齡化社會,醫療進步,公園,0.757696
社會,少子化與高齡化社會,醫療進步,捐萬,0.75678
社會,少子化與高齡化社會,醫療進步,就學,0.756587
社會,少子化與高齡化社會,醫療進步,時論,0.756192
社會,少子化與高齡化社會,醫療進步,興建,0.755753
社會,少子化與高齡化社會,醫療進步,爭議,0.755751
社會,少子化與高齡化社會,醫療進步,詐騙,0.755484
社會,少子化與高齡化社會,醫療進步,恢復,0.754808
社會,少子化與高齡化社會,醫療進步,發票,0.754633
社會,少子化與高齡化社會,醫療進步,課輔,0.754362
社會,少子化與高齡化社會,醫療進步,善款,0.753884
社會,少子化與高齡化社會,醫療進步,貼心,0.753744
社會,少子化與高齡化社會,醫療進步,庇護,0.753716
社會,少子化與高齡化社會,醫療進步,原住民,0.753703
社會,少子化與高齡化社會,醫療進步,回收,0.753663
社會,少子化與高齡化社會,醫療進步,文化,0.753379
社會,少子化與高齡化社會,醫療進步,獎金,0.753349
社會,少子化與高齡化社會,醫療進步,弱勢族群,0.753133
社會,少子化與高齡化社會,醫療進步,慈濟,0.75285
社會,少子化與高齡化社會,醫療進步,回饋,0.75279
社會,少子化與高齡化社會,醫療進步,貧戶,0.752244
社會,少子化與高齡化社會,醫療進步,牛肉,0.752064
社會,少子化與高齡化社會,醫療進步,月底,0.751989
社會,少子化與高齡化社會,醫療進步,政見,0.75124
社會,少子化與高齡化社會,醫療進步,分享,0.750696
社會,少子化與高齡化社會,醫療進步,總預算,0.750291
社會,少子化與高齡化社會,醫療進步,基隆,0.74996
社會,少子化與高齡化社會,醫療進步,機構,0.74972
社會,少子化與高齡化社會,醫療進步,福利,0.749639
社會,少子化與高齡化社會,醫療進步,環境,0.749271
社會,少子化與高齡化社會,醫療進步,選舉,0.748557
社會,少子化與高齡化社會,醫療進步,中國時報,0.748406
社會,少子化與高齡化社會,醫療進步,小孩,0.748308
社會,少子化與高齡化社會,醫療進步,主辦,0.748251
社會,少子化與高齡化社會,醫療進步,環保,0.748063
社會,少子化與高齡化社會,醫療進步,耶誕,0.747909
社會,少子化與高齡化社會,醫療進步,脫貧,0.747861
社會,少子化與高齡化社會,醫療進步,最後,0.747554
社會,少子化與高齡化社會,醫療進步,大學生,0.747098
社會,少子化與高齡化社會,醫療進步,白皮書,0.746518
社會,少子化與高齡化社會,醫療進步,頭彩,0.746141
社會,少子化與高齡化社會,醫療進步,選戰,0.746102
社會,少子化與高齡化社會,醫療進步,評鑑,0.745511
社會,少子化與高齡化社會,醫療進步,配合,0.745139
社會,少子化與高齡化社會,醫療進步,區里,0.745075
社會,少子化與高齡化社會,醫療進步,浮世繪,0.744819
社會,少子化與高齡化社會,醫療進步,團體,0.743885
社會,少子化與高齡化社會,醫療進步,玩具,0.743564
社會,少子化與高齡化社會,醫療進步,早療,0.743402
社會,少子化與高齡化社會,醫療進步,愛的,0.743151
社會,少子化與高齡化社會,醫療進步,助學金,0.743059
社會,少子化與高齡化社會,醫療進步,捐贈,0.742962
社會,少子化與高齡化社會,醫療進步,校慶,0.742871
社會,少子化與高齡化社會,醫療進步,電動車,0.742539
社會,少子化與高齡化社會,醫療進步,守護,0.741873
社會,少子化與高齡化社會,醫療進步,楷模,0.74185
社會,少子化與高齡化社會,醫療進步,受惠,0.741828
社會,少子化與高齡化社會,醫療進步,周年,0.741768
社會,少子化與高齡化社會,醫療進步,刀口,0.7413
社會,少子化與高齡化社會,醫療進步,訪視,0.740596
社會,少子化與高齡化社會,醫療進步,缺席,0.740326
社會,少子化與高齡化社會,醫療進步,造福,0.740132
社會,少子化與高齡化社會,醫療進步,企業,0.740047
社會,少子化與高齡化社會,醫療進步,結合,0.739892
社會,少子化與高齡化社會,醫療進步,大選,0.73984
社會,少子化與高齡化社會,醫療進步,貧童,0.739793
社會,少子化與高齡化社會,醫療進步,家屬,0.739544
社會,少子化與高齡化社會,醫療進步,科技,0.739504
社會,少子化與高齡化社會,醫療進步,配偶,0.739501
社會,少子化與高齡化社會,醫療進步,不再,0.739106
社會,少子化與高齡化社會,醫療進步,縣府,0.739081
社會,少子化與高齡化社會,醫療進步,過年,0.739041
社會,少子化與高齡化社會,醫療進步,大師,0.738505
社會,少子化與高齡化社會,醫療進步,出爐,0.738233
社會,少子化與高齡化社會,醫療進步,竹市,0.738093
社會,少子化與高齡化社會,醫療進步,里長,0.738065
社會,少子化與高齡化社會,醫療進步,援手,0.737924
社會,少子化與高齡化社會,醫療進步,公告,0.737689
社會,少子化與高齡化社會,醫療進步,溫馨,0.737484
社會,少子化與高齡化社會,醫療進步,獎學金,0.737437
社會,少子化與高齡化社會,醫療進步,遲緩,0.737222
社會,少子化與高齡化社會,醫療進步,座談,0.736536
社會,少子化與高齡化社會,醫療進步,體驗,0.736142
社會,少子化與高齡化社會,醫療進步,紀錄,0.735634
社會,少子化與高齡化社會,醫療進步,自行車,0.735016
社會,少子化與高齡化社會,醫療進步,外籍,0.734665
社會,少子化與高齡化社會,醫療進步,模範,0.73446
社會,少子化與高齡化社會,醫療進步,街友,0.734446
社會,少子化與高齡化社會,醫療進步,義賣,0.734308
社會,少子化與高齡化社會,醫療進步,謝長廷,0.733561
社會,少子化與高齡化社會,醫療進步,成果展,0.733286
社會,少子化與高齡化社會,醫療進步,兒童,0.733154
社會,少子化與高齡化社會,醫療進步,議長,0.733011
社會,少子化與高齡化社會,醫療進步,送餐,0.732792
社會,少子化與高齡化社會,醫療進步,支持,0.732655
社會,少子化與高齡化社會,醫療進步,考核,0.732649
社會,少子化與高齡化社會,醫療進步,vs,0.732319
社會,少子化與高齡化社會,醫療進步,教學,0.732011
社會,少子化與高齡化社會,醫療進步,參加,0.731162
社會,少子化與高齡化社會,醫療進步,飛天,0.73083
社會,少子化與高齡化社會,醫療進步,打工,0.730813
社會,少子化與高齡化社會,醫療進步,激增,0.730446
社會,少子化與高齡化社會,醫療進步,苗栗,0.730181
社會,少子化與高齡化社會,醫療進步,教養,0.730163
社會,少子化與高齡化社會,醫療進步,合作,0.730064
社會,少子化與高齡化社會,醫療進步,星光,0.729965
社會,少子化與高齡化社會,醫療進步,承受,0.729851
社會,少子化與高齡化社會,醫療進步,強制,0.729795
社會,少子化與高齡化社會,醫療進步,屏東,0.729732
社會,少子化與高齡化社會,醫療進步,放寬,0.729554
社會,少子化與高齡化社會,銀髮族,義賣,0.853735
社會,少子化與高齡化社會,銀髮族,台北,0.84228
社會,少子化與高齡化社會,銀髮族,服務,0.83579
社會,少子化與高齡化社會,銀髮族,環保,0.830105
社會,少子化與高齡化社會,銀髮族,球賽,0.827045
社會,少子化與高齡化社會,銀髮族,獨居,0.822025
社會,少子化與高齡化社會,銀髮族,開發,0.820909
社會,少子化與高齡化社會,銀髮族,點滴,0.818929
社會,少子化與高齡化社會,銀髮族,中心,0.817754
社會,少子化與高齡化社會,銀髮族,輪椅,0.816467
社會,少子化與高齡化社會,銀髮族,啟用,0.813821
社會,少子化與高齡化社會,銀髮族,體驗,0.813797
社會,少子化與高齡化社會,銀髮族,媽媽,0.807937
社會,少子化與高齡化社會,銀髮族,里長,0.807782
社會,少子化與高齡化社會,銀髮族,兒童,0.8025
社會,少子化與高齡化社會,銀髮族,績優,0.801022
社會,少子化與高齡化社會,銀髮族,園遊會,0.800393
社會,少子化與高齡化社會,銀髮族,基隆,0.791299
社會,少子化與高齡化社會,銀髮族,獎學金,0.789868
社會,少子化與高齡化社會,銀髮族,缺席,0.787701
社會,少子化與高齡化社會,銀髮族,發票,0.784058
社會,少子化與高齡化社會,銀髮族,星光,0.781769
社會,少子化與高齡化社會,銀髮族,學生,0.781262
社會,少子化與高齡化社會,銀髮族,表揚,0.779876
社會,少子化與高齡化社會,銀髮族,感動,0.779773
社會,少子化與高齡化社會,銀髮族,獲獎,0.774372
社會,少子化與高齡化社會,銀髮族,機器人,0.774096
社會,少子化與高齡化社會,銀髮族,浮世繪,0.771623
社會,少子化與高齡化社會,銀髮族,區里,0.770118
社會,少子化與高齡化社會,銀髮族,伊甸,0.768752
社會,少子化與高齡化社會,銀髮族,參加,0.76771
社會,少子化與高齡化社會,銀髮族,全國,0.767543
社會,少子化與高齡化社會,銀髮族,主辦,0.767112
社會,少子化與高齡化社會,銀髮族,外籍,0.763963
社會,少子化與高齡化社會,銀髮族,貼心,0.763655
社會,少子化與高齡化社會,銀髮族,教學,0.763577
社會,少子化與高齡化社會,長照,推動,0.898447
社會,少子化與高齡化社會,長照,家庭,0.895692
社會,少子化與高齡化社會,長照,掃描,0.884707
社會,少子化與高齡化社會,長照,市長,0.882876
社會,少子化與高齡化社會,長照,肯定,0.880908
社會,少子化與高齡化社會,長照,家園,0.878463
社會,少子化與高齡化社會,長照,學童,0.876412
社會,少子化與高齡化社會,長照,生命,0.874814
社會,少子化與高齡化社會,長照,北縣,0.868143
社會,少子化與高齡化社會,長照,寒冬,0.867816
社會,少子化與高齡化社會,長照,合作,0.867512
社會,少子化與高齡化社會,長照,弱勢族群,0.867456
社會,少子化與高齡化社會,長照,承受,0.866286
社會,少子化與高齡化社會,長照,縣市,0.864286
社會,少子化與高齡化社會,長照,捐助,0.861105
社會,少子化與高齡化社會,長照,社工,0.860983
社會,少子化與高齡化社會,長照,社會福利,0.860642
社會,少子化與高齡化社會,長照,成果,0.859978
社會,少子化與高齡化社會,長照,南投,0.858362
社會,少子化與高齡化社會,長照,觀光,0.858271
社會,少子化與高齡化社會,長照,頒獎,0.857156
社會,少子化與高齡化社會,長照,資源,0.856353
社會,少子化與高齡化社會,長照,機構,0.855437
社會,少子化與高齡化社會,長照,受惠,0.853854
社會,少子化與高齡化社會,長照,成為,0.85176
社會,少子化與高齡化社會,長照,頭彩,0.850396
社會,少子化與高齡化社會,長照,結合,0.849959
社會,少子化與高齡化社會,長照,貼心,0.849635
社會,少子化與高齡化社會,長照,故事,0.846688
社會,少子化與高齡化社會,長照,病患,0.846291
社會,少子化與高齡化社會,長照,捐贈,0.846226
社會,少子化與高齡化社會,長照,聯盟,0.845035
社會,少子化與高齡化社會,長照,閱讀,0.844973
社會,少子化與高齡化社會,長照,巴士,0.843231
社會,少子化與高齡化社會,長照,永達,0.84104
社會,少子化與高齡化社會,長照,低收入,0.840865
社會,少子化與高齡化社會,長照,回饋,0.840738
社會,少子化與高齡化社會,長照,援手,0.839645
社會,少子化與高齡化社會,長照,獲頒,0.839594
社會,少子化與高齡化社會,長照,脫貧,0.83916
社會,少子化與高齡化社會,長照,科技,0.838614
社會,少子化與高齡化社會,長照,實施,0.838544
社會,少子化與高齡化社會,長照,障礙者,0.838253
社會,少子化與高齡化社會,長照,慈濟,0.837435
社會,少子化與高齡化社會,長照,選戰,0.837284
社會,少子化與高齡化社會,長照,景氣,0.836847
社會,少子化與高齡化社會,長照,午餐,0.836468
社會,少子化與高齡化社會,長照,福利,0.836138
社會,少子化與高齡化社會,長照,出爐,0.835371
社會,少子化與高齡化社會,長照,措施,0.834405
社會,少子化與高齡化社會,長照,助學,0.831623
社會,少子化與高齡化社會,長照,早療,0.831433
社會,少子化與高齡化社會,長照,選情,0.831379
社會,少子化與高齡化社會,長照,憨兒,0.830488
社會,少子化與高齡化社會,長照,全國,0.830355
社會,少子化與高齡化社會,長照,周六,0.830092
社會,少子化與高齡化社會,長照,環境,0.829618
社會,少子化與高齡化社會,長照,主辦,0.829369
社會,少子化與高齡化社會,長照,轉型,0.829327
社會,少子化與高齡化社會,長照,溫馨,0.827721
社會,少子化與高齡化社會,長照,成立,0.827537
社會,少子化與高齡化社會,長照,遲緩,0.827448
社會,少子化與高齡化社會,長照,接受,0.82685
社會,少子化與高齡化社會,長照,善款,0.826684
社會,少子化與高齡化社會,長照,服務,0.826394
社會,少子化與高齡化社會,長照,學子,0.826346
社會,少子化與高齡化社會,長照,月餅,0.826339
社會,少子化與高齡化社會,長照,募款,0.825359
社會,少子化與高齡化社會,長照,歐洲,0.824238
社會,少子化與高齡化社會,長照,首度,0.823527
社會,少子化與高齡化社會,長照,興建,0.82352
社會,少子化與高齡化社會,長照,地方,0.823442
社會,少子化與高齡化社會,長照,訪視,0.823094
社會,少子化與高齡化社會,長照,電動車,0.82285
社會,少子化與高齡化社會,長照,自殺,0.822561
社會,少子化與高齡化社會,長照,民調,0.822475
社會,少子化與高齡化社會,長照,家長,0.822174
社會,少子化與高齡化社會,長照,萬億,0.822172
社會,少子化與高齡化社會,長照,需要,0.82207
社會,少子化與高齡化社會,長照,白皮書,0.821914
社會,少子化與高齡化社會,長照,貧戶,0.821663
社會,少子化與高齡化社會,長照,回收,0.821437
社會,少子化與高齡化社會,長照,貢獻,0.821428
社會,少子化與高齡化社會,長照,中國時報,0.821212
社會,少子化與高齡化社會,長照,郵局,0.820671
社會,少子化與高齡化社會,長照,贊助,0.820641
社會,少子化與高齡化社會,長照,公司,0.820614
社會,少子化與高齡化社會,長照,獨居,0.820402
社會,少子化與高齡化社會,長照,議會,0.820294
社會,少子化與高齡化社會,長照,中央,0.820253
社會,少子化與高齡化社會,長照,得主,0.819286
社會,少子化與高齡化社會,長照,獎金,0.819189
社會,少子化與高齡化社會,長照,機器人,0.818801
社會,少子化與高齡化社會,長照,庇護,0.81843
社會,少子化與高齡化社會,長照,放寬,0.81808
社會,少子化與高齡化社會,長照,年來,0.817355
社會,少子化與高齡化社會,長照,暴增,0.817301
社會,少子化與高齡化社會,長照,周錫瑋,0.817183
社會,少子化與高齡化社會,長照,賑災,0.817013
社會,少子化與高齡化社會,長照,區里,0.816458
社會,少子化與高齡化社會,長照,達成,0.816036
社會,少子化與高齡化社會,長照,全面,0.815896
社會,少子化與高齡化社會,長照,工場,0.815619
社會,少子化與高齡化社會,長照,就學,0.815381
社會,少子化與高齡化社會,長照,實現,0.815208
社會,少子化與高齡化社會,長照,家屬,0.815169
社會,少子化與高齡化社會,長照,捐萬,0.815062
社會,少子化與高齡化社會,長照,愛的,0.814796
社會,少子化與高齡化社會,長照,媽媽,0.81446
社會,少子化與高齡化社會,長照,送暖,0.813865
社會,少子化與高齡化社會,長照,捐款,0.813659
社會,少子化與高齡化社會,長照,打工,0.81299
社會,少子化與高齡化社會,長照,選舉,0.812908
社會,少子化與高齡化社會,長照,高雄縣,0.812598
社會,少子化與高齡化社會,長照,座談,0.812591
社會,少子化與高齡化社會,長照,周報,0.812558
社會,少子化與高齡化社會,長照,楷模,0.812002
社會,少子化與高齡化社會,長照,伊甸,0.811888
社會,少子化與高齡化社會,長照,配合,0.811044
社會,少子化與高齡化社會,長照,觀念,0.811
社會,少子化與高齡化社會,長照,恢復,0.810277
社會,少子化與高齡化社會,長照,大代誌,0.810119
社會,少子化與高齡化社會,長照,詐騙,0.809862
社會,少子化與高齡化社會,長照,點燃,0.809471
社會,少子化與高齡化社會,長照,創世,0.809322
社會,少子化與高齡化社會,長照,公布,0.808126
社會,少子化與高齡化社會,長照,兩岸,0.807572
社會,少子化與高齡化社會,長照,手語,0.807244
社會,少子化與高齡化社會,長照,貧童,0.806925
社會,少子化與高齡化社會,長照,徵收,0.806653
社會,少子化與高齡化社會,長照,人力,0.805513
社會,少子化與高齡化社會,長照,考核,0.805282
社會,少子化與高齡化社會,長照,點滴,0.804796
社會,少子化與高齡化社會,長照,教養院,0.804643
社會,少子化與高齡化社會,長照,苗栗,0.804571
社會,少子化與高齡化社會,長照,牛肉,0.804567
社會,少子化與高齡化社會,長照,扶助,0.804421
社會,少子化與高齡化社會,長照,學生,0.804202
社會,少子化與高齡化社會,長照,農業,0.804179
社會,少子化與高齡化社會,長照,愛心,0.804123
社會,少子化與高齡化社會,長照,縣民,0.804056
社會,少子化與高齡化社會,長照,申請,0.803964
社會,少子化與高齡化社會,長照,楊秋興,0.803915
社會,少子化與高齡化社會,長照,單一,0.803605
社會,少子化與高齡化社會,長照,爭議,0.80358
社會,少子化與高齡化社會,長照,稅改,0.803214
社會,少子化與高齡化社會,長照,中心,0.803112
社會,少子化與高齡化社會,長照,正義,0.803061
