Field,Topic,Keyword,Related Word,Weight
社會,不均等問題,醫療資源,教育資源,0.983487
社會,不均等問題,醫療資源,無障礙,0.983243
社會,不均等問題,醫療資源,尾牙,0.982761
社會,不均等問題,醫療資源,懸殊,0.982514
社會,不均等問題,醫療資源,宜蘭,0.982507
社會,不均等問題,醫療資源,尖石,0.982232
社會,不均等問題,醫療資源,之旅,0.982226
社會,不均等問題,醫療資源,苗栗,0.981734
社會,不均等問題,醫療資源,募集,0.980824
社會,不均等問題,醫療資源,評鑑,0.980793
社會,不均等問題,醫療資源,喜樂,0.980724
社會,不均等問題,醫療資源,衛生所,0.98063
社會,不均等問題,醫療資源,歲末,0.980497
社會,不均等問題,醫療資源,愛滋,0.980292
社會,不均等問題,醫療資源,夫人,0.980292
社會,不均等問題,醫療資源,援助,0.980259
社會,不均等問題,醫療資源,教養院,0.980015
社會,不均等問題,醫療資源,交流,0.979295
社會,不均等問題,醫療資源,診所,0.979255
社會,不均等問題,醫療資源,教學,0.979043
社會,不均等問題,醫療資源,溫馨,0.977705
社會,不均等問題,醫療資源,圖書館,0.977656
社會,不均等問題,醫療資源,警察,0.977403
社會,不均等問題,醫療資源,補習,0.977344
社會,不均等問題,醫療資源,績優,0.976454
社會,不均等問題,醫療資源,貧戶,0.975528
社會,不均等問題,醫療資源,進城,0.975128
社會,不均等問題,醫療資源,國小,0.97501
社會,不均等問題,醫療資源,太平,0.974931
社會,不均等問題,醫療資源,獲獎,0.974749
社會,不均等問題,醫療資源,原鄉,0.974565
社會,不均等問題,醫療資源,篩檢,0.974563
社會,不均等問題,醫療資源,弱勢團體,0.974542
社會,不均等問題,醫療資源,輪椅,0.974355
社會,不均等問題,醫療資源,恆春,0.974326
社會,不均等問題,醫療資源,落差,0.974316
社會,不均等問題,醫療資源,師生,0.974314
社會,不均等問題,醫療資源,得獎,0.974185
社會,不均等問題,醫療資源,中華電信,0.974075
社會,不均等問題,醫療資源,充電,0.97387
社會,不均等問題,醫療資源,獅子會,0.973858
社會,不均等問題,醫療資源,月餅,0.973353
社會,不均等問題,醫療資源,演唱會,0.973241
社會,不均等問題,醫療資源,招待,0.973187
社會,不均等問題,醫療資源,幼童,0.972972
社會,不均等問題,醫療資源,新竹,0.972675
社會,不均等問題,醫療資源,婦女,0.972619
社會,不均等問題,醫療資源,街友,0.9726
社會,不均等問題,醫療資源,助貧,0.97256
社會,不均等問題,醫療資源,南台,0.972426
社會,不均等問題,醫療資源,新娘,0.972393
社會,不均等問題,醫療資源,扶輪社,0.972304
社會,不均等問題,醫療資源,長短,0.972226
社會,不均等問題,醫療資源,寒假,0.972031
社會,不均等問題,醫療資源,活力,0.972022
社會,不均等問題,醫療資源,中學,0.971828
社會,不均等問題,醫療資源,獎學金,0.971716
社會,不均等問題,醫療資源,一票,0.971607
社會,不均等問題,醫療資源,支援,0.971586
社會,不均等問題,醫療資源,竹苗,0.971284
社會,不均等問題,醫療資源,鄉民,0.971234
社會,不均等問題,醫療資源,中秋,0.971093
社會,不均等問題,醫療資源,溫情,0.970936
社會,不均等問題,醫療資源,圖書,0.97058
社會,不均等問題,醫療資源,開心,0.970453
社會,不均等問題,醫療資源,分局,0.970382
社會,不均等問題,醫療資源,車禍,0.970366
社會,不均等問題,醫療資源,早療,0.970167
社會,不均等問題,醫療資源,祝福,0.969736
社會,不均等問題,醫療資源,巴士,0.969503
社會,不均等問題,醫療資源,傳出去,0.969163
社會,不均等問題,醫療資源,慰問,0.96869
社會,不均等問題,醫療資源,耶誕,0.968603
社會,不均等問題,醫療資源,夫婦,0.968301
社會,不均等問題,醫療資源,揭牌,0.968294
社會,不均等問題,醫療資源,捐書,0.967852
社會,不均等問題,醫療資源,捐助,0.967682
社會,不均等問題,醫療資源,過年,0.967519
社會,不均等問題,醫療資源,嘉南,0.967479
社會,不均等問題,醫療資源,造福,0.967115
社會,不均等問題,醫療資源,文藻,0.966885
社會,不均等問題,醫療資源,原住民,0.966842
社會,不均等問題,醫療資源,外籍,0.9668
社會,不均等問題,醫療資源,難過,0.966757
社會,不均等問題,醫療資源,手機,0.966748
社會,不均等問題,醫療資源,明星,0.966643
社會,不均等問題,醫療資源,上網,0.966626
社會,不均等問題,醫療資源,玩具,0.966478
社會,不均等問題,醫療資源,邀請,0.966442
社會,不均等問題,醫療資源,伊甸,0.966291
社會,不均等問題,醫療資源,仁愛,0.966121
社會,不均等問題,醫療資源,做志工,0.96599
社會,不均等問題,醫療資源,嘉惠,0.965591
社會,不均等問題,醫療資源,國泰,0.965586
社會,不均等問題,醫療資源,夫妻,0.965494
社會,不均等問題,醫療資源,天使,0.965037
社會,不均等問題,醫療資源,奪冠,0.96486
社會,不均等問題,醫療資源,作文,0.964812
社會,不均等問題,醫療資源,音樂,0.964732
社會,不均等問題,醫療資源,圍爐,0.964701
社會,不均等問題,醫療資源,揭幕,0.964686
社會,不均等問題,醫療資源,打工,0.964325
社會,不均等問題,醫療資源,推手,0.964257
社會,不均等問題,醫療資源,學術,0.963765
社會,不均等問題,醫療資源,午餐費,0.963747
社會,不均等問題,醫療資源,員警,0.963618
社會,不均等問題,醫療資源,遠距,0.963538
社會,不均等問題,醫療資源,社工,0.963412
社會,不均等問題,醫療資源,高中,0.96341
社會,不均等問題,醫療資源,北縣,0.963249
社會,不均等問題,醫療資源,原民,0.963113
社會,不均等問題,醫療資源,受惠,0.962954
社會,不均等問題,醫療資源,福利,0.962887
社會,不均等問題,醫療資源,人壽,0.962814
社會,不均等問題,醫療資源,重症,0.962681
社會,不均等問題,醫療資源,分院,0.962335
社會,不均等問題,醫療資源,舉辦,0.962328
社會,不均等問題,醫療資源,物資,0.962284
社會,不均等問題,醫療資源,閱讀,0.962241
社會,不均等問題,醫療資源,設備,0.962152
社會,不均等問題,醫療資源,開啟,0.962071
社會,不均等問題,醫療資源,婚禮,0.961928
社會,不均等問題,醫療資源,障礙者,0.961602
社會,不均等問題,醫療資源,區里,0.96093
社會,不均等問題,醫療資源,無礙,0.960849
社會,不均等問題,醫療資源,落成,0.960849
社會,不均等問題,醫療資源,愛的,0.960796
社會,不均等問題,醫療資源,身障,0.960649
社會,不均等問題,醫療資源,夏令營,0.960603
社會,不均等問題,醫療資源,北市,0.960491
社會,不均等問題,醫療資源,優質,0.960248
社會,不均等問題,醫療資源,大代誌,0.960235
社會,不均等問題,醫療資源,獲贈,0.960235
社會,不均等問題,醫療資源,社團,0.960086
社會,不均等問題,醫療資源,宣導,0.959798
社會,不均等問題,醫療資源,經費,0.959736
社會,不均等問題,醫療資源,歡迎,0.959712
社會,不均等問題,醫療資源,運用,0.959546
社會,不均等問題,醫療資源,早餐,0.959382
社會,不均等問題,醫療資源,頭彩,0.959309
社會,不均等問題,醫療資源,玉山,0.959265
社會,不均等問題,醫療資源,遲緩,0.959261
社會,不均等問題,醫療資源,起訴,0.958919
社會,不均等問題,醫療資源,受刑人,0.95891
社會,不均等問題,醫療資源,小朋友,0.958899
社會,不均等問題,醫療資源,里長,0.958869
社會,不均等問題,醫療資源,表演,0.958569
社會,不均等問題,醫療資源,甄選,0.958286
社會,不均等問題,醫療資源,掃描,0.9581
社會,不均等問題,醫療資源,行動,0.958097
社會,不均等問題,醫療資源,永達,0.957998
社會,不均等問題,醫療資源,雲林,0.957898
社會,不均等問題,醫療資源,案例,0.957509
社會,不均等問題,醫療資源,科大,0.957384
社會,不均等問題,醫療資源,期限,0.957354
社會,不均等問題,醫療資源,簽署,0.957167
社會,不均等問題,醫療資源,離島,0.956923
社會,不均等問題,醫療資源,助人,0.956915
社會,不均等問題,醫療資源,開幕,0.95691
社會,不均等問題,醫療資源,表揚,0.956872
社會,不均等問題,醫療資源,學習,0.956491
社會,不均等問題,醫療資源,感恩,0.95645
社會,不均等問題,醫療資源,全校,0.956354
社會,不均等問題,醫療資源,南山,0.956342
社會,不均等問題,醫療資源,收回,0.956283
社會,不均等問題,醫療資源,打掃,0.956231
社會,不均等問題,醫療資源,清寒,0.956088
社會,不均等問題,醫療資源,山區,0.95605
社會,不均等問題,醫療資源,義工,0.955894
社會,不均等問題,醫療資源,啟用,0.955855
社會,不均等問題,醫療資源,義剪,0.955683
社會,不均等問題,醫療資源,連署,0.955574
社會,不均等問題,醫療資源,竹科,0.955554
社會,不均等問題,醫療資源,全國,0.95549
社會,不均等問題,醫療資源,下鄉,0.955252
社會,不均等問題,醫療資源,成立,0.955187
社會,不均等問題,醫療資源,師資,0.95518
社會,不均等問題,醫療資源,銀髮族,0.954961
社會,不均等問題,醫療資源,健保局,0.954875
社會,不均等問題,醫療資源,登場,0.954809
社會,不均等問題,醫療資源,贈書,0.954766
社會,不均等問題,醫療資源,課輔,0.954718
社會,不均等問題,醫療資源,協會,0.95462
社會,不均等問題,醫療資源,身分證,0.954498
社會,不均等問題,醫療資源,低收入,0.954453
社會,不均等問題,醫療資源,重生,0.954449
社會,不均等問題,醫療資源,高醫,0.954427
社會,不均等問題,城鄉,醫院,0.808792
社會,不均等問題,城鄉,數位,0.787563
社會,不均等問題,城鄉,中心,0.787433
社會,不均等問題,城鄉,縣長,0.770804
社會,不均等問題,城鄉,縣府,0.760017
社會,不均等問題,城鄉,成立,0.75327
社會,不均等問題,城鄉,服務,0.750347
社會,不均等問題,城鄉,仁愛,0.745922
社會,不均等問題,城鄉,慰問,0.740176
社會,不均等問題,城鄉,全國,0.739986
社會,不均等問題,城鄉,獅子會,0.738439
社會,不均等問題,城鄉,分院,0.737365
社會,不均等問題,城鄉,網路,0.735438
社會,不均等問題,城鄉,重症,0.730518
社會,不均等問題,城鄉,協會,0.730022
社會,不均等問題,城鄉,身心,0.729682
社會,不均等問題,城鄉,上網,0.727334
社會,不均等問題,城鄉,社區,0.726543
社會,不均等問題,城鄉,慈濟,0.725132
社會,不均等問題,城鄉,員警,0.72047
社會,不均等問題,城鄉,獎學金,0.716614
社會,不均等問題,城鄉,弱勢族群,0.716478
社會,不均等問題,城鄉,雲林,0.713002
社會,不均等問題,城鄉,閱讀,0.70412
社會,不均等問題,城鄉,恆春,0.701098
社會,不均等問題,城鄉,夫人,0.700466
社會,不均等問題,城鄉,送暖,0.697932
社會,不均等問題,城鄉,評鑑,0.697704
社會,不均等問題,城鄉,媽媽,0.695983
社會,不均等問題,城鄉,貧戶,0.690866
社會,不均等問題,城鄉,啟用,0.690391
社會,不均等問題,城鄉,教部,0.690108
社會,不均等問題,城鄉,合作,0.688864
社會,不均等問題,城鄉,醫生,0.688108
社會,不均等問題,城鄉,學習,0.687438
社會,不均等問題,城鄉,獲獎,0.687426
社會,不均等問題,城鄉,中華電信,0.686793
社會,不均等問題,城鄉,中學,0.686636
社會,不均等問題,城鄉,圖書館,0.684988
社會,不均等問題,城鄉,功德,0.684846
社會,不均等問題,城鄉,照護,0.683957
社會,不均等問題,城鄉,愛心,0.681616
社會,不均等問題,城鄉,衛生所,0.680297
社會,不均等問題,城鄉,揭牌,0.680227
社會,不均等問題,城鄉,圍爐,0.679267
社會,不均等問題,城鄉,下鄉,0.67906
社會,不均等問題,城鄉,表揚,0.678725
社會,不均等問題,城鄉,求職,0.677547
社會,不均等問題,城鄉,物資,0.67701
社會,不均等問題,城鄉,得獎,0.675981
社會,不均等問題,城鄉,老人,0.675308
社會,不均等問題,城鄉,義診,0.673581
社會,不均等問題,城鄉,台大,0.673473
社會,不均等問題,城鄉,警局,0.673191
社會,不均等問題,城鄉,溫馨,0.672219
社會,不均等問題,城鄉,車禍,0.671518
社會,不均等問題,城鄉,運用,0.671381
社會,不均等問題,城鄉,山區,0.671169
社會,不均等問題,城鄉,證交所,0.670952
社會,不均等問題,城鄉,醫師,0.670865
社會,不均等問題,城鄉,捐款,0.67067
社會,不均等問題,城鄉,尾牙,0.670323
社會,不均等問題,城鄉,教養院,0.669863
社會,不均等問題,城鄉,開心,0.667664
社會,不均等問題,城鄉,社工,0.667386
社會,不均等問題,城鄉,計畫,0.667303
社會,不均等問題,城鄉,兒童,0.667095
社會,不均等問題,城鄉,落成,0.667036
社會,不均等問題,城鄉,尖石,0.667026
社會,不均等問題,城鄉,原民,0.666214
社會,不均等問題,城鄉,警方,0.666196
社會,不均等問題,城鄉,醫療,0.665287
社會,不均等問題,城鄉,鄉民,0.664751
社會,不均等問題,城鄉,太平,0.664038
社會,不均等問題,城鄉,義賣,0.663135
社會,不均等問題,城鄉,社團,0.662982
社會,不均等問題,城鄉,竹苗,0.662475
社會,不均等問題,城鄉,診所,0.661471
社會,不均等問題,城鄉,愛滋,0.66104
社會,不均等問題,城鄉,補習,0.660513
社會,不均等問題,城鄉,婦女,0.659644
社會,不均等問題,城鄉,體驗,0.659165
社會,不均等問題,城鄉,高中,0.658897
社會,不均等問題,城鄉,巴士,0.658635
社會,不均等問題,城鄉,宜蘭,0.657701
社會,不均等問題,城鄉,助學,0.657598
社會,不均等問題,城鄉,手機,0.65658
社會,不均等問題,城鄉,新竹,0.656454
社會,不均等問題,城鄉,基金會,0.656277
社會,不均等問題,城鄉,歲末,0.655913
社會,不均等問題,城鄉,遠距,0.655863
社會,不均等問題,城鄉,無障礙,0.655157
社會,不均等問題,城鄉,外籍,0.651979
社會,不均等問題,城鄉,門診,0.651574
社會,不均等問題,城鄉,志工,0.651168
社會,不均等問題,城鄉,身分證,0.649997
社會,不均等問題,城鄉,教學,0.649085
社會,不均等問題,城鄉,夫妻,0.649058
社會,不均等問題,城鄉,關懷,0.648536
社會,不均等問題,城鄉,街友,0.648446
社會,不均等問題,城鄉,助貧,0.648344
社會,不均等問題,城鄉,苗栗,0.648299
社會,不均等問題,城鄉,行動,0.648046
社會,不均等問題,城鄉,捐贈,0.647221
社會,不均等問題,城鄉,起跑,0.645449
社會,不均等問題,城鄉,桃園,0.644035
社會,不均等問題,城鄉,藝術,0.643586
社會,不均等問題,城鄉,獨居,0.643575
社會,不均等問題,城鄉,新娘,0.643414
社會,不均等問題,城鄉,創業,0.643186
社會,不均等問題,城鄉,揭幕,0.642971
社會,不均等問題,城鄉,造福,0.641773
社會,不均等問題,城鄉,生命,0.64167
社會,不均等問題,城鄉,出招,0.641659
社會,不均等問題,城鄉,免費,0.641113
社會,不均等問題,城鄉,學子,0.640734
社會,不均等問題,城鄉,嘉南,0.640429
社會,不均等問題,城鄉,重新,0.639905
社會,不均等問題,城鄉,寒冬,0.639569
社會,不均等問題,城鄉,白米,0.638568
社會,不均等問題,城鄉,期限,0.638055
社會,不均等問題,城鄉,點滴,0.637941
社會,不均等問題,城鄉,患者,0.637727
社會,不均等問題,城鄉,改制,0.637248
社會,不均等問題,城鄉,低收入,0.637064
社會,不均等問題,城鄉,傳出去,0.636972
社會,不均等問題,城鄉,一票,0.636776
社會,不均等問題,城鄉,東勢,0.63586
社會,不均等問題,城鄉,成效,0.634827
社會,不均等問題,城鄉,就業,0.634546
社會,不均等問題,城鄉,支援,0.63454
社會,不均等問題,城鄉,績優,0.634489
社會,不均等問題,城鄉,之旅,0.634406
社會,不均等問題,城鄉,行善,0.634098
社會,不均等問題,城鄉,早安,0.633882
社會,不均等問題,城鄉,單親,0.633368
社會,不均等問題,城鄉,舉行,0.633224
社會,不均等問題,城鄉,收回,0.632664
社會,不均等問題,城鄉,分局,0.631925
社會,不均等問題,城鄉,受惠,0.631856
社會,不均等問題,城鄉,改選,0.631655
社會,不均等問題,城鄉,人頭,0.631407
社會,不均等問題,城鄉,援助,0.630702
社會,不均等問題,城鄉,障礙者,0.6301
社會,不均等問題,城鄉,夫婦,0.629764
社會,不均等問題,城鄉,弱勢團體,0.628823
社會,不均等問題,城鄉,婚禮,0.628443
社會,不均等問題,城鄉,資源,0.627759
社會,不均等問題,城鄉,開幕,0.62764
社會,不均等問題,城鄉,建置,0.627606
社會,不均等問題,城鄉,充電,0.627542
社會,不均等問題,城鄉,愛的,0.62744
社會,不均等問題,城鄉,篩檢,0.627399
社會,不均等問題,城鄉,家長,0.627268
社會,不均等問題,城鄉,國小,0.627122
社會,不均等問題,城鄉,早療,0.625318
社會,不均等問題,城鄉,團隊,0.624873
社會,不均等問題,城鄉,募集,0.624771
社會,不均等問題,城鄉,院區,0.624587
社會,不均等問題,城鄉,部落,0.624391
社會,不均等問題,城鄉,喜樂,0.624363
社會,不均等問題,城鄉,登場,0.624096
社會,不均等問題,城鄉,永慶,0.623998
社會,不均等問題,城鄉,免試,0.623694
社會,不均等問題,城鄉,繁星,0.62305
社會,不均等問題,城鄉,扶輪社,0.622765
社會,不均等問題,城鄉,病患,0.621808
社會,不均等問題,城鄉,月餅,0.62148
社會,不均等問題,城鄉,回收,0.621465
社會,不均等問題,城鄉,祝福,0.621051
社會,不均等問題,城鄉,園區,0.620428
社會,不均等問題,城鄉,濟貧,0.619676
社會,不均等問題,城鄉,連署,0.618945
社會,不均等問題,城鄉,簽署,0.617885
社會,不均等問題,城鄉,高醫,0.61785
社會,不均等問題,城鄉,設備,0.617502
社會,不均等問題,城鄉,幼童,0.617492
社會,不均等問題,城鄉,退休,0.617062
社會,不均等問題,城鄉,長短,0.615622
社會,不均等問題,城鄉,科大,0.615096
社會,不均等問題,城鄉,教育資源,0.614605
社會,不均等問題,城鄉,受刑人,0.614556
社會,不均等問題,城鄉,輪椅,0.613635
社會,不均等問題,城鄉,緊急,0.613124
社會,不均等問題,城鄉,形象,0.613108
社會,不均等問題,城鄉,身障,0.613108
社會,不均等問題,城鄉,全民,0.612848
社會,不均等問題,城鄉,警察,0.612531
社會,不均等問題,城鄉,演唱會,0.611734
社會,不均等問題,城鄉,舉辦,0.611395
社會,不均等問題,城鄉,交流,0.611376
社會,不均等問題,城鄉,育幼院,0.611256
社會,不均等問題,城鄉,主辦,0.610861
社會,不均等問題,差距,差距,1.0
社會,不均等問題,差距,貧窮,0.893445
社會,不均等問題,差距,重點,0.887619
社會,不均等問題,差距,惡化,0.874156
社會,不均等問題,差距,每戶,0.870352
社會,不均等問題,差距,收入,0.866991
社會,不均等問題,差距,去年,0.865271
社會,不均等問題,差距,拉大,0.863481
社會,不均等問題,差距,遺失,0.861439
社會,不均等問題,差距,加速,0.856951
社會,不均等問題,差距,增長,0.856177
社會,不均等問題,差距,非僅,0.855925
社會,不均等問題,差距,享受,0.85208
社會,不均等問題,差距,擴大,0.851886
社會,不均等問題,差距,前瞻,0.850384
社會,不均等問題,差距,帶來,0.849918
社會,不均等問題,差距,競標,0.849629
社會,不均等問題,差距,低估,0.845664
社會,不均等問題,差距,縮小,0.845496
社會,不均等問題,差距,嚴重,0.844388
社會,不均等問題,差距,同時,0.843175
社會,不均等問題,差距,趨緩,0.842303
社會,不均等問題,差距,不均,0.841572
社會,不均等問題,差距,人均,0.839345
社會,不均等問題,差距,問題,0.837773
社會,不均等問題,差距,主計處,0.837419
社會,不均等問題,差距,海外,0.836722
社會,不均等問題,差距,分配,0.83639
社會,不均等問題,差距,困境,0.836223
社會,不均等問題,差距,統籌,0.835104
社會,不均等問題,差距,今天,0.83431
社會,不均等問題,差距,造成,0.833925
社會,不均等問題,差距,下滑,0.831535
社會,不均等問題,差距,不振,0.829453
社會,不均等問題,差距,集中,0.828885
社會,不均等問題,差距,明顯,0.828592
社會,不均等問題,差距,史上,0.826704
社會,不均等問題,差距,正視,0.826415
社會,不均等問題,差距,庶民,0.826275
社會,不均等問題,差距,申報,0.82618
社會,不均等問題,差距,貧富,0.825437
社會,不均等問題,差距,振興,0.824965
社會,不均等問題,差距,萬元,0.823
社會,不均等問題,差距,難題,0.822531
社會,不均等問題,差距,長期,0.821912
社會,不均等問題,差距,所得,0.821876
社會,不均等問題,差距,發紅包,0.821306
社會,不均等問題,差距,面臨,0.820383
社會,不均等問題,差距,消費,0.820151
社會,不均等問題,差距,漫遊,0.819516
社會,不均等問題,差距,寡而患,0.819437
社會,不均等問題,差距,應列,0.81829
社會,不均等問題,差距,物價,0.817988
社會,不均等問題,差距,隱憂,0.817876
社會,不均等問題,差距,亞洲,0.816686
社會,不均等問題,差距,納入,0.816368
社會,不均等問題,差距,專家,0.816037
社會,不均等問題,差距,最低,0.815412
社會,不均等問題,差距,經濟學家,0.814501
社會,不均等問題,差距,有利,0.814213
社會,不均等問題,差距,適當,0.813906
社會,不均等問題,差距,施政,0.813475
社會,不均等問題,差距,世銀,0.812842
社會,不均等問題,差距,東亞,0.81216
社會,不均等問題,差距,實質,0.810326
社會,不均等問題,差距,明年,0.809299
社會,不均等問題,差距,富翁,0.809229
社會,不均等問題,差距,當前,0.809071
社會,不均等問題,差距,國家,0.808759
社會,不均等問題,差距,不患,0.808443
社會,不均等問題,差距,協議,0.808127
社會,不均等問題,差距,損害,0.808072
社會,不均等問題,差距,勞動力,0.80791
社會,不均等問題,差距,新高,0.807601
社會,不均等問題,差距,巨威,0.807423
社會,不均等問題,差距,加徵,0.807342
社會,不均等問題,差距,林毅夫,0.80623
社會,不均等問題,差距,契機,0.80618
社會,不均等問題,差距,正義,0.806009
社會,不均等問題,差距,值得,0.805925
社會,不均等問題,差距,如何,0.80434
社會,不均等問題,差距,顯示,0.80395
社會,不均等問題,差距,加劇,0.803656
社會,不均等問題,差距,真相,0.803603
社會,不均等問題,差距,重要,0.803351
社會,不均等問題,差距,傳真,0.803038
社會,不均等問題,差距,印度,0.802081
社會,不均等問題,差距,澳門,0.801747
社會,不均等問題,差距,首要,0.801293
社會,不均等問題,差距,立院,0.800809
社會,不均等問題,差距,大聲,0.800561
社會,不均等問題,差距,稅基,0.800322
社會,不均等問題,差距,土地,0.799847
社會,不均等問題,差距,綜所稅,0.798202
社會,不均等問題,差距,縮短,0.796863
社會,不均等問題,差距,失衡,0.796688
社會,不均等問題,差距,房價,0.796644
社會,不均等問題,差距,景氣,0.796261
社會,不均等問題,差距,缺席,0.796004
社會,不均等問題,差距,已經,0.795686
社會,不均等問題,差距,階級,0.795477
社會,不均等問題,差距,財富,0.794715
社會,不均等問題,差距,個人,0.794699
社會,不均等問題,差距,陸股,0.794201
社會,不均等問題,差距,余範英,0.793383
社會,不均等問題,差距,不可,0.793092
社會,不均等問題,差距,重複,0.792353
社會,不均等問題,差距,超過,0.792161
社會,不均等問題,差距,才能,0.791968
社會,不均等問題,差距,整體,0.791573
社會,不均等問題,差距,貨幣,0.791383
社會,不均等問題,差距,支出,0.790887
社會,不均等問題,差距,稅負,0.790428
社會,不均等問題,差距,多數,0.790139
社會,不均等問題,差距,資本,0.789779
社會,不均等問題,差距,GDP,0.789139
社會,不均等問題,差距,迷思,0.788314
社會,不均等問題,差距,不符,0.788292
社會,不均等問題,差距,銷售,0.78816
社會,不均等問題,差距,新聞分析,0.788134
社會,不均等問題,差距,出售,0.787977
社會,不均等問題,差距,患寡,0.787599
社會,不均等問題,差距,商業,0.787545
社會,不均等問題,差距,保護主義,0.787498
社會,不均等問題,差距,中產階級,0.787433
社會,不均等問題,差距,談話,0.787147
社會,不均等問題,差距,大於,0.78686
社會,不均等問題,差距,陳沖,0.786664
社會,不均等問題,差距,考驗,0.785278
社會,不均等問題,差距,成長,0.785146
社會,不均等問題,差距,統計,0.785047
社會,不均等問題,差距,錯誤,0.784647
社會,不均等問題,差距,世界,0.784573
社會,不均等問題,差距,結構,0.784471
社會,不均等問題,差距,停滯,0.784294
社會,不均等問題,差距,大選,0.784246
社會,不均等問題,差距,巴西,0.782965
社會,不均等問題,弱勢,偏鄉,0.718302
社會,不均等問題,弱勢,城鄉差距,0.687531
社會,不均等問題,弱勢,小孩,0.662167
社會,不均等問題,弱勢,時論,0.659145
社會,不均等問題,弱勢,低收入,0.638704
社會,不均等問題,弱勢,弱勢族群,0.631698
社會,不均等問題,弱勢,高中,0.623294
社會,不均等問題,弱勢,基金會,0.619134
社會,不均等問題,弱勢,子女,0.61737
社會,不均等問題,弱勢,感動,0.616732
社會,不均等問題,弱勢,落差,0.616242
社會,不均等問題,弱勢,捐款,0.615928
社會,不均等問題,弱勢,團體,0.608144
社會,不均等問題,弱勢,台東,0.60627
社會,不均等問題,弱勢,學習,0.603865
社會,不均等問題,弱勢,社工,0.599504
社會,不均等問題,弱勢,下鄉,0.59918
社會,不均等問題,弱勢,彩券,0.597147
社會,不均等問題,弱勢,扶助,0.596805
社會,不均等問題,弱勢,搶救,0.596603
社會,不均等問題,弱勢,學校,0.595842
社會,不均等問題,弱勢,基測,0.592691
社會,不均等問題,弱勢,放映,0.592527
社會,不均等問題,弱勢,回饋,0.590509
社會,不均等問題,弱勢,貧戶,0.589881
社會,不均等問題,弱勢,快樂,0.589546
社會,不均等問題,弱勢,行動,0.588828
社會,不均等問題,弱勢,首映,0.588405
社會,不均等問題,弱勢,耶誕,0.587823
社會,不均等問題,弱勢,風車,0.587145
社會,不均等問題,弱勢,輔導,0.586895
社會,不均等問題,弱勢,校長,0.585981
社會,不均等問題,弱勢,績優,0.585159
社會,不均等問題,弱勢,達人,0.58508
社會,不均等問題,弱勢,原鄉,0.584412
社會,不均等問題,弱勢,偏遠,0.58404
社會,不均等問題,弱勢,街友,0.584012
社會,不均等問題,弱勢,座談,0.582717
社會,不均等問題,弱勢,幫助,0.582535
社會,不均等問題,弱勢,永達,0.580446
社會,不均等問題,弱勢,支持,0.579742
社會,不均等問題,弱勢,電腦,0.579098
社會,不均等問題,弱勢,障礙,0.577891
社會,不均等問題,弱勢,竹苗,0.577256
社會,不均等問題,弱勢,威力,0.576805
社會,不均等問題,弱勢,行善,0.57627
社會,不均等問題,弱勢,國泰,0.575044
社會,不均等問題,弱勢,表演,0.573662
社會,不均等問題,弱勢,育幼院,0.572183
社會,不均等問題,弱勢,全國,0.570871
社會,不均等問題,弱勢,單親,0.570743
社會,不均等問題,弱勢,教養院,0.570527
社會,不均等問題,弱勢,早安,0.570083
社會,不均等問題,弱勢,募集,0.569708
社會,不均等問題,弱勢,課輔,0.568416
社會,不均等問題,弱勢,清寒,0.568291
社會,不均等問題,弱勢,身心,0.567478
社會,不均等問題,弱勢,歲末,0.567054
社會,不均等問題,弱勢,外籍,0.567009
社會,不均等問題,弱勢,白米,0.566547
社會,不均等問題,弱勢,就學,0.566406
社會,不均等問題,弱勢,嘉南,0.566104
社會,不均等問題,弱勢,交流,0.565109
社會,不均等問題,弱勢,小學,0.56328
社會,不均等問題,弱勢,社福,0.562922
社會,不均等問題,弱勢,得主,0.562897
社會,不均等問題,弱勢,繁星,0.562396
社會,不均等問題,弱勢,功德,0.561604
社會,不均等問題,弱勢,課後,0.561553
社會,不均等問題,弱勢,全校,0.561309
社會,不均等問題,弱勢,嘉惠,0.561276
社會,不均等問題,弱勢,寒冬,0.561125
社會,不均等問題,弱勢,社區,0.56098
社會,不均等問題,弱勢,認養,0.560868
社會,不均等問題,弱勢,座談會,0.560795
社會,不均等問題,弱勢,處分,0.560204
社會,不均等問題,弱勢,助學,0.55978
社會,不均等問題,弱勢,南縣,0.559328
社會,不均等問題,弱勢,伊甸,0.559241
社會,不均等問題,弱勢,無障礙,0.558874
社會,不均等問題,弱勢,點滴,0.558675
社會,不均等問題,弱勢,仁愛,0.558567
社會,不均等問題,弱勢,音樂,0.558257
社會,不均等問題,弱勢,掃描,0.558242
社會,不均等問題,弱勢,愛滋,0.558075
社會,不均等問題,弱勢,起訴,0.558048
社會,不均等問題,弱勢,上網,0.557837
社會,不均等問題,弱勢,成績,0.557726
社會,不均等問題,弱勢,南台,0.557294
社會,不均等問題,弱勢,中獎人,0.557157
社會,不均等問題,弱勢,孩童,0.556514
社會,不均等問題,弱勢,圖書館,0.556466
社會,不均等問題,弱勢,補習,0.556329
社會,不均等問題,弱勢,推手,0.556205
社會,不均等問題,弱勢,邀請,0.556177
社會,不均等問題,弱勢,兒童,0.556051
社會,不均等問題,弱勢,縮短,0.555279
社會,不均等問題,弱勢,圓夢,0.55504
社會,不均等問題,弱勢,榮獲,0.554877
社會,不均等問題,弱勢,得獎,0.554244
