Field,Topic,Keyword,Related Word,Weight
環境,數位化驅動經濟與工作型態轉變,數位,房市,0.581027
環境,數位化驅動經濟與工作型態轉變,數位,復華,0.580262
環境,數位化驅動經濟與工作型態轉變,數位,生產,0.579861
環境,數位化驅動經濟與工作型態轉變,數位,聯邦,0.579429
環境,數位化驅動經濟與工作型態轉變,數位,建弘,0.579213
環境,數位化驅動經濟與工作型態轉變,數位,規畫,0.57901
環境,數位化驅動經濟與工作型態轉變,數位,桃園,0.577607
環境,數位化驅動經濟與工作型態轉變,數位,針對,0.576907
環境,數位化驅動經濟與工作型態轉變,數位,減速機,0.57576
環境,數位化驅動經濟與工作型態轉變,數位,工業,0.57565
環境,數位化驅動經濟與工作型態轉變,數位,單位,0.575516
環境,數位化驅動經濟與工作型態轉變,數位,展出,0.574866
環境,數位化驅動經濟與工作型態轉變,數位,多元,0.574651
環境,數位化驅動經濟與工作型態轉變,數位,發明,0.574578
環境,數位化驅動經濟與工作型態轉變,數位,國內外,0.574479
環境,數位化驅動經濟與工作型態轉變,數位,ECFA,0.574332
環境,數位化驅動經濟與工作型態轉變,數位,不能,0.574095
環境,數位化驅動經濟與工作型態轉變,數位,不再,0.574091
環境,數位化驅動經濟與工作型態轉變,數位,幸福,0.573962
環境,數位化驅動經濟與工作型態轉變,數位,人民幣,0.571737
環境,數位化驅動經濟與工作型態轉變,數位,獻策,0.571565
環境,數位化驅動經濟與工作型態轉變,數位,以上,0.570511
環境,數位化驅動經濟與工作型態轉變,數位,研究,0.569376
環境,數位化驅動經濟與工作型態轉變,數位,Google,0.564921
環境,數位化驅動經濟與工作型態轉變,數位,通過,0.564454
環境,數位化驅動經濟與工作型態轉變,數位,教師,0.563269
環境,數位化驅動經濟與工作型態轉變,數位,保全,0.562968
環境,數位化驅動經濟與工作型態轉變,數位,利茗,0.562722
環境,數位化驅動經濟與工作型態轉變,數位,亞洲,0.562591
環境,數位化驅動經濟與工作型態轉變,數位,制度,0.562044
環境,數位化驅動經濟與工作型態轉變,數位,藍海,0.561957
環境,數位化驅動經濟與工作型態轉變,數位,搞定,0.561752
環境,數位化驅動經濟與工作型態轉變,數位,國泰,0.561702
環境,數位化驅動經濟與工作型態轉變,數位,萬元,0.561435
環境,數位化驅動經濟與工作型態轉變,數位,商品,0.561379
環境,數位化驅動經濟與工作型態轉變,數位,統一,0.560884
